-0.118999,-0.577178,2.077972,1.175483,-3.306440,-0.016533,3.127042,-0.981899,-44.996062,38.702526,-59.763016,47.598523,1.000000
-0.121714,-0.575732,2.078850,1.177913,-3.356440,0.033467,3.077042,-0.983845,-44.946062,38.752526,-59.801046,47.648523,1.000000
-0.121714,-0.573375,2.078562,1.179569,-3.306440,-0.016533,3.127042,-0.985631,-44.896062,38.802526,-59.751046,47.698523,1.000000
-0.124276,-0.571875,2.079370,1.182019,-3.356440,0.033467,3.077042,-0.987567,-44.846062,38.852526,-59.784112,47.748523,1.000000
-0.124276,-0.569519,2.079076,1.183689,-3.306440,-0.016533,3.127042,-0.989342,-44.796062,38.902526,-59.734112,47.798523,1.000000
-0.126630,-0.567948,2.079791,1.186151,-3.356440,0.033467,3.077042,-0.991268,-44.746062,38.952526,-59.760445,47.848523,1.000000
-0.126630,-0.565592,2.079491,1.187833,-3.306440,-0.016533,3.127042,-0.993034,-44.696062,39.002526,-59.710445,47.898523,1.000000
-0.128782,-0.563953,2.080116,1.190306,-3.356440,0.033467,3.077042,-0.994954,-44.646062,39.052526,-59.730208,47.948523,1.000000
-0.128782,-0.561598,2.079811,1.191995,-3.306440,-0.016533,3.127042,-0.996713,-44.596062,39.102526,-59.680208,47.998523,1.000000
-0.130734,-0.559891,2.080346,1.194475,-3.356440,0.033467,3.077042,-0.998629,-44.546062,39.152526,-59.693499,48.048523,1.000000
-0.130734,-0.557536,2.080037,1.196171,-3.306440,-0.016533,3.127042,-1.000383,-44.496062,39.202526,-59.643499,48.098523,1.000000
-0.132493,-0.555764,2.080485,1.198656,-3.356440,0.033467,3.077042,-1.002298,-44.446062,39.252526,-59.650520,48.148523,1.000000
-0.132493,-0.553410,2.080171,1.200356,-3.306440,-0.016533,3.127042,-1.004049,-44.396062,39.302526,-59.600520,48.198523,1.000000
-0.134064,-0.551575,2.080536,1.202845,-3.356440,0.033467,3.077042,-1.005964,-44.346062,39.352526,-59.601444,48.248523,1.000000
-0.134064,-0.549221,2.080218,1.204547,-3.306440,-0.016533,3.127042,-1.007715,-44.296062,39.402526,-59.551444,48.298523,1.000000
-0.135452,-0.547325,2.080501,1.207037,-3.356440,0.033467,3.077042,-1.009633,-44.246062,39.452526,-59.546453,48.348523,1.000000
-0.135452,-0.544972,2.080180,1.208740,-3.306440,-0.016533,3.127042,-1.011385,-44.196062,39.502526,-59.496453,48.398523,1.000000
-0.136663,-0.543018,2.080383,1.211230,-3.356440,0.033467,3.077042,-1.013306,-44.146062,39.552526,-59.485729,48.448523,1.000000
-0.136663,-0.540665,2.080059,1.212931,-3.306440,-0.016533,3.127042,-1.015062,-44.096062,39.602526,-59.435729,48.498523,1.000000
-0.137704,-0.538654,2.080186,1.215419,-3.356440,0.033467,3.077042,-1.016989,-44.046062,39.652526,-59.419461,48.548523,1.000000
-0.137704,-0.536302,2.079860,1.217117,-3.306440,-0.016533,3.127042,-1.018749,-43.996062,39.702526,-59.369461,48.598523,1.000000
-0.138579,-0.534237,2.079913,1.219601,-3.356440,0.033467,3.077042,-1.020684,-43.946062,39.752526,-59.347842,48.648523,1.000000
-0.138579,-0.531885,2.079585,1.221295,-3.306440,-0.016533,3.127042,-1.022451,-43.896062,39.802526,-59.297842,48.698523,1.000000
-0.139296,-0.529767,2.079568,1.223775,-3.356440,0.033467,3.077042,-1.024394,-43.846062,39.852526,-59.271066,48.748523,1.000000
-0.139296,-0.527415,2.079238,1.225463,-3.306440,-0.016533,3.127042,-1.026168,-43.796062,39.902526,-59.221066,48.798523,1.000000
-0.139859,-0.525248,2.079152,1.227937,-3.356440,0.033467,3.077042,-1.028122,-43.746062,39.952526,-59.189329,48.848523,1.000000
-0.139859,-0.522896,2.078821,1.229618,-3.306440,-0.016533,3.127042,-1.029906,-43.696062,40.002526,-59.139329,48.898523,1.000000
-0.140275,-0.520681,2.078671,1.232085,-3.356440,0.033467,3.077042,-1.031871,-43.646062,40.052526,-59.102828,48.948523,1.000000
-0.140275,-0.518329,2.078339,1.233758,-3.306440,-0.016533,3.127042,-1.033665,-43.596062,40.102526,-59.052828,48.998523,1.000000
-0.140551,-0.516068,2.078126,1.236218,-3.356440,0.033467,3.077042,-1.035643,-43.546062,40.152526,-59.011763,49.048523,1.000000
-0.140551,-0.513716,2.077794,1.237882,-3.306440,-0.016533,3.127042,-1.037448,-43.496062,40.202526,-58.961763,49.098523,1.000000
-0.140692,-0.511411,2.077522,1.240333,-3.356440,0.033467,3.077042,-1.039441,-43.446062,40.252526,-58.916331,49.148523,1.000000
-0.140692,-0.509059,2.077189,1.241988,-3.306440,-0.016533,3.127042,-1.041258,-43.396062,40.302526,-58.866331,49.198523,1.000000
-0.140704,-0.506712,2.076861,1.244430,-3.356440,0.033467,3.077042,-1.043266,-43.346062,40.352526,-58.816729,49.248523,1.000000
-0.140704,-0.504360,2.076528,1.246075,-3.306440,-0.016533,3.127042,-1.045096,-43.296062,40.402526,-58.766729,49.298523,1.000000
-0.140704,-0.502009,2.076195,1.248507,-3.356440,0.033467,3.077042,-1.047119,-43.246062,40.452526,-58.716729,49.348523,1.000000
-0.140704,-0.499657,2.075862,1.250142,-3.306440,-0.016533,3.127042,-1.048963,-43.196062,40.502526,-58.666729,49.398523,1.000000
-0.140704,-0.497306,2.075529,1.252565,-3.356440,0.033467,3.077042,-1.051002,-43.146062,40.552526,-58.616729,49.448523,1.000000
-0.140704,-0.494954,2.075196,1.254191,-3.306440,-0.016533,3.127042,-1.052859,-43.096062,40.602526,-58.566729,49.498523,1.000000
-0.140704,-0.492603,2.074863,1.256605,-3.356440,0.033467,3.077042,-1.054913,-43.046062,40.652526,-58.516729,49.548523,1.000000
-0.140704,-0.490251,2.074530,1.258222,-3.306440,-0.016533,3.127042,-1.056782,-42.996062,40.702526,-58.466729,49.598523,1.000000
-0.140704,-0.487900,2.074197,1.260628,-3.356440,0.033467,3.077042,-1.058851,-42.946062,40.752526,-58.416729,49.648523,1.000000
-0.140704,-0.485548,2.073864,1.262237,-3.306440,-0.016533,3.127042,-1.060732,-42.896062,40.802526,-58.366729,49.698523,1.000000
-0.140704,-0.483196,2.073531,1.264635,-3.356440,0.033467,3.077042,-1.062816,-42.846062,40.852526,-58.316729,49.748523,1.000000
-0.140704,-0.480845,2.073198,1.266237,-3.306440,-0.016533,3.127042,-1.064708,-42.796062,40.902526,-58.266729,49.798523,1.000000
-0.140704,-0.478493,2.072865,1.268629,-3.356440,0.033467,3.077042,-1.066807,-42.746062,40.952526,-58.216729,49.848523,1.000000
-0.140704,-0.476142,2.072531,1.270223,-3.306440,-0.016533,3.127042,-1.068711,-42.696062,41.002526,-58.166729,49.898523,1.000000
-0.140704,-0.473790,2.072198,1.272608,-3.356440,0.033467,3.077042,-1.070823,-42.646062,41.052526,-58.116729,49.948523,1.000000
-0.140704,-0.471439,2.071865,1.274196,-3.306440,-0.016533,3.127042,-1.072738,-42.596062,41.102526,-58.066729,49.998523,1.000000
-0.140704,-0.469087,2.071532,1.276575,-3.356440,0.033467,3.077042,-1.074864,-42.546062,41.152526,-58.016729,50.048523,1.000000
-0.140704,-0.466736,2.071199,1.278157,-3.306440,-0.016533,3.127042,-1.076790,-42.496062,41.202526,-57.966729,50.098523,1.000000
-0.140704,-0.464384,2.070866,1.280530,-3.356440,0.033467,3.077042,-1.078930,-42.446062,41.252526,-57.916729,50.148523,1.000000
-0.140704,-0.462033,2.070533,1.282106,-3.306440,-0.016533,3.127042,-1.080867,-42.396062,41.302526,-57.866729,50.198523,1.000000
-0.140704,-0.459681,2.070200,1.284475,-3.356440,0.033467,3.077042,-1.083020,-42.346062,41.352526,-57.816729,50.248523,1.000000
-0.140704,-0.457330,2.069867,1.286046,-3.306440,-0.016533,3.127042,-1.084967,-42.296062,41.402526,-57.766729,50.298523,1.000000
-0.140704,-0.454978,2.069534,1.288409,-3.356440,0.033467,3.077042,-1.087133,-42.246062,41.452526,-57.716729,50.348523,1.000000
-0.140704,-0.452627,2.069201,1.289975,-3.306440,-0.016533,3.127042,-1.089090,-42.196062,41.502526,-57.666729,50.398523,1.000000
-0.140704,-0.450275,2.068868,1.292334,-3.356440,0.033467,3.077042,-1.091269,-42.146062,41.552526,-57.616729,50.448523,1.000000
-0.140704,-0.447924,2.068535,1.293895,-3.306440,-0.016533,3.127042,-1.093236,-42.096062,41.602526,-57.566729,50.498523,1.000000
-0.140704,-0.445572,2.068202,1.296251,-3.356440,0.033467,3.077042,-1.095428,-42.046062,41.652526,-57.516729,50.548523,1.000000
-0.140704,-0.443220,2.067868,1.297808,-3.306440,-0.016533,3.127042,-1.097405,-41.996062,41.702526,-57.466729,50.598523,1.000000
-0.140704,-0.440869,2.067535,1.300160,-3.356440,0.033467,3.077042,-1.099609,-41.946062,41.752526,-57.416729,50.648523,1.000000
-0.140704,-0.438517,2.067202,1.301713,-3.306440,-0.016533,3.127042,-1.101595,-41.896062,41.802526,-57.366729,50.698523,1.000000
-0.140704,-0.436166,2.066869,1.304062,-3.356440,0.033467,3.077042,-1.103812,-41.846062,41.852526,-57.316729,50.748523,1.000000
-0.140704,-0.433814,2.066536,1.305611,-3.306440,-0.016533,3.127042,-1.105808,-41.796062,41.902526,-57.266729,50.798523,1.000000
-0.140704,-0.431463,2.066203,1.307957,-3.356440,0.033467,3.077042,-1.108037,-41.746062,41.952526,-57.216729,50.848523,1.000000
-0.140704,-0.429111,2.065870,1.309503,-3.306440,-0.016533,3.127042,-1.110042,-41.696062,42.002526,-57.166729,50.898523,1.000000
-0.140704,-0.426760,2.065537,1.311846,-3.356440,0.033467,3.077042,-1.112283,-41.646062,42.052526,-57.116729,50.948523,1.000000
-0.140704,-0.424408,2.065204,1.313389,-3.306440,-0.016533,3.127042,-1.114296,-41.596062,42.102526,-57.066729,50.998523,1.000000
-0.140704,-0.422057,2.064871,1.315731,-3.356440,0.033467,3.077042,-1.116550,-41.546062,42.152526,-57.016729,51.048523,1.000000
-0.140704,-0.419705,2.064538,1.317271,-3.306440,-0.016533,3.127042,-1.118572,-41.496062,42.202526,-56.966729,51.098523,1.000000
-0.140704,-0.417354,2.064205,1.319610,-3.356440,0.033467,3.077042,-1.120837,-41.446062,42.252526,-56.916729,51.148523,1.000000
-0.140704,-0.415002,2.063872,1.321148,-3.306440,-0.016533,3.127042,-1.122868,-41.396062,42.302526,-56.866729,51.198523,1.000000
-0.140704,-0.412651,2.063539,1.323486,-3.356440,0.033467,3.077042,-1.125145,-41.346062,42.352526,-56.816729,51.248523,1.000000
-0.140704,-0.410299,2.063205,1.325021,-3.306440,-0.016533,3.127042,-1.127184,-41.296062,42.402526,-56.766729,51.298523,1.000000
-0.140704,-0.407948,2.062872,1.327358,-3.356440,0.033467,3.077042,-1.129473,-41.246062,42.452526,-56.716729,51.348523,1.000000
-0.140704,-0.405596,2.062539,1.328891,-3.306440,-0.016533,3.127042,-1.131521,-41.196062,42.502526,-56.666729,51.398523,1.000000
-0.140704,-0.403244,2.062206,1.331226,-3.356440,0.033467,3.077042,-1.133821,-41.146062,42.552526,-56.616729,51.448523,1.000000
-0.140704,-0.400893,2.061873,1.332758,-3.306440,-0.016533,3.127042,-1.135877,-41.096062,42.602526,-56.566729,51.498523,1.000000
-0.140704,-0.398541,2.061540,1.335092,-3.356440,0.033467,3.077042,-1.138188,-41.046062,42.652526,-56.516729,51.548523,1.000000
-0.140704,-0.396190,2.061207,1.336623,-3.306440,-0.016533,3.127042,-1.140253,-40.996062,42.702526,-56.466729,51.598523,1.000000
-0.140704,-0.393838,2.060874,1.338956,-3.356440,0.033467,3.077042,-1.142575,-40.946062,42.752526,-56.416729,51.648523,1.000000
-0.140704,-0.391487,2.060541,1.340485,-3.306440,-0.016533,3.127042,-1.144648,-40.896062,42.802526,-56.366729,51.698523,1.000000
-0.140704,-0.389135,2.060208,1.342819,-3.356440,0.033467,3.077042,-1.146981,-40.846062,42.852526,-56.316729,51.748523,1.000000
-0.140704,-0.386784,2.059875,1.344346,-3.306440,-0.016533,3.127042,-1.149062,-40.796062,42.902526,-56.266729,51.798523,1.000000
-0.140704,-0.384432,2.059542,1.346680,-3.356440,0.033467,3.077042,-1.151407,-40.746062,42.952526,-56.216729,51.848523,1.000000
-0.140704,-0.382081,2.059209,1.348206,-3.306440,-0.016533,3.127042,-1.153496,-40.696062,43.002526,-56.166729,51.898523,1.000000
-0.140704,-0.379729,2.058876,1.350540,-3.356440,0.033467,3.077042,-1.155851,-40.646062,43.052526,-56.116729,51.948523,1.000000
-0.140704,-0.377378,2.058543,1.352065,-3.306440,-0.016533,3.127042,-1.157948,-40.596062,43.102526,-56.066729,51.998523,1.000000
-0.140704,-0.375026,2.058209,1.354397,-3.356440,0.033467,3.077042,-1.160314,-40.546062,43.152526,-56.016729,52.048523,1.000000
-0.140704,-0.372675,2.057876,1.355921,-3.306440,-0.016533,3.127042,-1.162419,-40.496062,43.202526,-55.966729,52.098523,1.000000
-0.140704,-0.370323,2.057543,1.358253,-3.356440,0.033467,3.077042,-1.164796,-40.446062,43.252526,-55.916729,52.148523,1.000000
-0.140704,-0.367972,2.057210,1.359775,-3.306440,-0.016533,3.127042,-1.166908,-40.396062,43.302526,-55.866729,52.198523,1.000000
-0.140704,-0.365620,2.056877,1.362106,-3.356440,0.033467,3.077042,-1.169297,-40.346062,43.352526,-55.816729,52.248523,1.000000
-0.140704,-0.363268,2.056544,1.363628,-3.306440,-0.016533,3.127042,-1.171416,-40.296062,43.402526,-55.766729,52.298523,1.000000
-0.140704,-0.360917,2.056211,1.365959,-3.356440,0.033467,3.077042,-1.173815,-40.246062,43.452526,-55.716729,52.348523,1.000000
-0.140704,-0.358565,2.055878,1.367480,-3.306440,-0.016533,3.127042,-1.175943,-40.196062,43.502526,-55.666729,52.398523,1.000000
-0.140704,-0.356214,2.055545,1.369810,-3.356440,0.033467,3.077042,-1.178352,-40.146062,43.552526,-55.616729,52.448523,1.000000
-0.140704,-0.353862,2.055212,1.371330,-3.306440,-0.016533,3.127042,-1.180487,-40.096062,43.602526,-55.566729,52.498523,1.000000
-0.140704,-0.351511,2.054879,1.373661,-3.356440,0.033467,3.077042,-1.182907,-40.046062,43.652526,-55.516729,52.548523,1.000000
-0.140704,-0.349159,2.054546,1.375181,-3.306440,-0.016533,3.127042,-1.185050,-39.996062,43.702526,-55.466729,52.598523,1.000000
-0.140704,-0.346808,2.054213,1.377511,-3.356440,0.033467,3.077042,-1.187480,-39.946062,43.752526,-55.416729,52.648523,1.000000
-0.140704,-0.344456,2.053880,1.379031,-3.306440,-0.016533,3.127042,-1.189630,-39.896062,43.802526,-55.366729,52.698523,1.000000
-0.140704,-0.342105,2.053546,1.381362,-3.356440,0.033467,3.077042,-1.192071,-39.846062,43.852526,-55.316729,52.748523,1.000000
-0.140704,-0.339753,2.053213,1.382881,-3.306440,-0.016533,3.127042,-1.194228,-39.796062,43.902526,-55.266729,52.798523,1.000000
-0.140704,-0.337402,2.052880,1.385213,-3.356440,0.033467,3.077042,-1.196680,-39.746062,43.952526,-55.216729,52.848523,1.000000
-0.140704,-0.335050,2.052547,1.386732,-3.306440,-0.016533,3.127042,-1.198844,-39.696062,44.002526,-55.166729,52.898523,1.000000
-0.140704,-0.332699,2.052214,1.389064,-3.356440,0.033467,3.077042,-1.201306,-39.646062,44.052526,-55.116729,52.948523,1.000000
-0.140704,-0.330347,2.051881,1.390583,-3.306440,-0.016533,3.127042,-1.203478,-39.596062,44.102526,-55.066729,52.998523,1.000000
-0.140704,-0.327996,2.051548,1.392916,-3.356440,0.033467,3.077042,-1.205950,-39.546062,44.152526,-55.016729,53.048523,1.000000
-0.140704,-0.325644,2.051215,1.394436,-3.306440,-0.016533,3.127042,-1.208129,-39.496062,44.202526,-54.966729,53.098523,1.000000
-0.140704,-0.323292,2.050882,1.396770,-3.356440,0.033467,3.077042,-1.210612,-39.446062,44.252526,-54.916729,53.148523,1.000000
-0.140704,-0.320941,2.050549,1.398290,-3.306440,-0.016533,3.127042,-1.212797,-39.396062,44.302526,-54.866729,53.198523,1.000000
-0.140704,-0.318589,2.050216,1.400625,-3.356440,0.033467,3.077042,-1.215291,-39.346062,44.352526,-54.816729,53.248523,1.000000
-0.140704,-0.316238,2.049883,1.402145,-3.306440,-0.016533,3.127042,-1.217483,-39.296062,44.402526,-54.766729,53.298523,1.000000
-0.140704,-0.313886,2.049550,1.404481,-3.356440,0.033467,3.077042,-1.219987,-39.246062,44.452526,-54.716729,53.348523,1.000000
-0.140704,-0.311535,2.049217,1.406002,-3.306440,-0.016533,3.127042,-1.222187,-39.196062,44.502526,-54.666729,53.398523,1.000000
-0.140704,-0.309183,2.048883,1.408340,-3.356440,0.033467,3.077042,-1.224701,-39.146062,44.552526,-54.616729,53.448523,1.000000
-0.140704,-0.306832,2.048550,1.409861,-3.306440,-0.016533,3.127042,-1.226908,-39.096062,44.602526,-54.566729,53.498523,1.000000
-0.140704,-0.304480,2.048217,1.412200,-3.356440,0.033467,3.077042,-1.229432,-39.046062,44.652526,-54.516729,53.548523,1.000000
-0.140704,-0.302129,2.047884,1.413722,-3.306440,-0.016533,3.127042,-1.231646,-38.996062,44.702526,-54.466729,53.598523,1.000000
-0.140704,-0.299777,2.047551,1.416063,-3.356440,0.033467,3.077042,-1.234181,-38.946062,44.752526,-54.416729,53.648523,1.000000
-0.140704,-0.297426,2.047218,1.417586,-3.306440,-0.016533,3.127042,-1.236402,-38.896062,44.802526,-54.366729,53.698523,1.000000
-0.140704,-0.295074,2.046885,1.419929,-3.356440,0.033467,3.077042,-1.238947,-38.846062,44.852526,-54.316729,53.748523,1.000000
-0.140704,-0.292723,2.046552,1.421452,-3.306440,-0.016533,3.127042,-1.241175,-38.796062,44.902526,-54.266729,53.798523,1.000000
-0.140704,-0.290371,2.046219,1.423797,-3.356440,0.033467,3.077042,-1.243730,-38.746062,44.952526,-54.216729,53.848523,1.000000
-0.140704,-0.288020,2.045886,1.425322,-3.306440,-0.016533,3.127042,-1.245965,-38.696062,45.002526,-54.166729,53.898523,1.000000
-0.140704,-0.285668,2.045553,1.427668,-3.356440,0.033467,3.077042,-1.248530,-38.646062,45.052526,-54.116729,53.948523,1.000000
-0.140704,-0.283316,2.045220,1.429194,-3.306440,-0.016533,3.127042,-1.250772,-38.596062,45.102526,-54.066729,53.998523,1.000000
-0.140704,-0.280965,2.044887,1.431543,-3.356440,0.033467,3.077042,-1.253348,-38.546062,45.152526,-54.016729,54.048523,1.000000
-0.140704,-0.278613,2.044554,1.433070,-3.306440,-0.016533,3.127042,-1.255597,-38.496062,45.202526,-53.966729,54.098523,1.000000
-0.140704,-0.276262,2.044220,1.435421,-3.356440,0.033467,3.077042,-1.258183,-38.446062,45.252526,-53.916729,54.148523,1.000000
-0.140704,-0.273910,2.043887,1.436949,-3.306440,-0.016533,3.127042,-1.260439,-38.396062,45.302526,-53.866729,54.198523,1.000000
-0.140704,-0.271559,2.043554,1.439302,-3.356440,0.033467,3.077042,-1.263036,-38.346062,45.352526,-53.816729,54.248523,1.000000
-0.140704,-0.269207,2.043221,1.440832,-3.306440,-0.016533,3.127042,-1.265299,-38.296062,45.402526,-53.766729,54.298523,1.000000
-0.140704,-0.266856,2.042888,1.443188,-3.356440,0.033467,3.077042,-1.267905,-38.246062,45.452526,-53.716729,54.348523,1.000000
-0.140704,-0.264504,2.042555,1.444719,-3.306440,-0.016533,3.127042,-1.270175,-38.196062,45.502526,-53.666729,54.398523,1.000000
-0.140704,-0.262153,2.042222,1.447077,-3.356440,0.033467,3.077042,-1.272792,-38.146062,45.552526,-53.616729,54.448523,1.000000
-0.140704,-0.259801,2.041889,1.448610,-3.306440,-0.016533,3.127042,-1.275070,-38.096062,45.602526,-53.566729,54.498523,1.000000
-0.140704,-0.257450,2.041556,1.450970,-3.356440,0.033467,3.077042,-1.277697,-38.046062,45.652526,-53.516729,54.548523,1.000000
-0.140704,-0.255098,2.041223,1.452505,-3.306440,-0.016533,3.127042,-1.279981,-37.996062,45.702526,-53.466729,54.598523,1.000000
-0.140704,-0.252747,2.040890,1.454868,-3.356440,0.033467,3.077042,-1.282618,-37.946062,45.752526,-53.416729,54.648523,1.000000
-0.140704,-0.250395,2.040557,1.456404,-3.306440,-0.016533,3.127042,-1.284910,-37.896062,45.802526,-53.366729,54.698523,1.000000
-0.140704,-0.248044,2.040224,1.458770,-3.356440,0.033467,3.077042,-1.287557,-37.846062,45.852526,-53.316729,54.748523,1.000000
-0.140704,-0.245692,2.039891,1.460308,-3.306440,-0.016533,3.127042,-1.289856,-37.796062,45.902526,-53.266729,54.798523,1.000000
-0.140704,-0.243341,2.039558,1.462677,-3.356440,0.033467,3.077042,-1.292514,-37.746062,45.952526,-53.216729,54.848523,1.000000
-0.140704,-0.240989,2.039224,1.464217,-3.306440,-0.016533,3.127042,-1.294820,-37.696062,46.002526,-53.166729,54.898523,1.000000
-0.140704,-0.238637,2.038891,1.466589,-3.356440,0.033467,3.077042,-1.297488,-37.646062,46.052526,-53.116729,54.948523,1.000000
-0.140704,-0.236286,2.038558,1.468130,-3.306440,-0.016533,3.127042,-1.299801,-37.596062,46.102526,-53.066729,54.998523,1.000000
-0.140704,-0.233934,2.038225,1.470506,-3.356440,0.033467,3.077042,-1.302480,-37.546062,46.152526,-53.016729,55.048523,1.000000
-0.140704,-0.231583,2.037892,1.472049,-3.306440,-0.016533,3.127042,-1.304799,-37.496062,46.202526,-52.966729,55.098523,1.000000
-0.140704,-0.229231,2.037559,1.474427,-3.356440,0.033467,3.077042,-1.307489,-37.446062,46.252526,-52.916729,55.148523,1.000000
-0.140704,-0.226880,2.037226,1.475972,-3.306440,-0.016533,3.127042,-1.309816,-37.396062,46.302526,-52.866729,55.198523,1.000000
-0.140704,-0.224528,2.036893,1.478354,-3.356440,0.033467,3.077042,-1.312515,-37.346062,46.352526,-52.816729,55.248523,1.000000
-0.140704,-0.222177,2.036560,1.479901,-3.306440,-0.016533,3.127042,-1.314850,-37.296062,46.402526,-52.766729,55.298523,1.000000
-0.140704,-0.219825,2.036227,1.482287,-3.356440,0.033467,3.077042,-1.317560,-37.246062,46.452526,-52.716729,55.348523,1.000000
-0.140704,-0.217474,2.035894,1.483836,-3.306440,-0.016533,3.127042,-1.319901,-37.196062,46.502526,-52.666729,55.398523,1.000000
-0.140704,-0.215122,2.035561,1.486225,-3.356440,0.033467,3.077042,-1.322622,-37.146062,46.552526,-52.616729,55.448523,1.000000
-0.140704,-0.212771,2.035228,1.487776,-3.306440,-0.016533,3.127042,-1.324971,-37.096062,46.602526,-52.566729,55.498523,1.000000
-0.140704,-0.210419,2.034895,1.490168,-3.356440,0.033467,3.077042,-1.327702,-37.046062,46.652526,-52.516729,55.548523,1.000000
-0.140704,-0.208068,2.034561,1.491721,-3.306440,-0.016533,3.127042,-1.330058,-36.996062,46.702526,-52.466729,55.598523,1.000000
-0.140704,-0.205716,2.034228,1.494118,-3.356440,0.033467,3.077042,-1.332799,-36.946062,46.752526,-52.416729,55.648523,1.000000
-0.140704,-0.203365,2.033895,1.495673,-3.306440,-0.016533,3.127042,-1.335163,-36.896062,46.802526,-52.366729,55.698523,1.000000
-0.140704,-0.201013,2.033562,1.498073,-3.356440,0.033467,3.077042,-1.337915,-36.846062,46.852526,-52.316729,55.748523,1.000000
-0.140704,-0.198661,2.033229,1.499631,-3.306440,-0.016533,3.127042,-1.340286,-36.796062,46.902526,-52.266729,55.798523,1.000000
-0.140704,-0.196310,2.032896,1.502034,-3.356440,0.033467,3.077042,-1.343049,-36.746062,46.952526,-52.216729,55.848523,1.000000
-0.140704,-0.193958,2.032563,1.503594,-3.306440,-0.016533,3.127042,-1.345427,-36.696062,47.002526,-52.166729,55.898523,1.000000
-0.140704,-0.191607,2.032230,1.506002,-3.356440,0.033467,3.077042,-1.348200,-36.646062,47.052526,-52.116729,55.948523,1.000000
-0.140704,-0.189255,2.031897,1.507565,-3.306440,-0.016533,3.127042,-1.350586,-36.596062,47.102526,-52.066729,55.998523,1.000000
-0.140704,-0.186904,2.031564,1.509976,-3.356440,0.033467,3.077042,-1.353370,-36.546062,47.152526,-52.016729,56.048523,1.000000
-0.140704,-0.184552,2.031231,1.511541,-3.306440,-0.016533,3.127042,-1.355763,-36.496062,47.202526,-51.966729,56.098523,1.000000
-0.140704,-0.182201,2.030898,1.513957,-3.356440,0.033467,3.077042,-1.358558,-36.446062,47.252526,-51.916729,56.148523,1.000000
-0.140704,-0.179849,2.030565,1.515524,-3.306440,-0.016533,3.127042,-1.360958,-36.396062,47.302526,-51.866729,56.198523,1.000000
-0.140704,-0.177498,2.030232,1.517944,-3.356440,0.033467,3.077042,-1.363764,-36.346062,47.352526,-51.816729,56.248523,1.000000
-0.140704,-0.175146,2.029898,1.519514,-3.306440,-0.016533,3.127042,-1.366172,-36.296062,47.402526,-51.766729,56.298523,1.000000
-0.140704,-0.172795,2.029565,1.521938,-3.356440,0.033467,3.077042,-1.368988,-36.246062,47.452526,-51.716729,56.348523,1.000000
-0.140704,-0.170443,2.029232,1.523511,-3.306440,-0.016533,3.127042,-1.371404,-36.196062,47.502526,-51.666729,56.398523,1.000000
-0.140704,-0.168092,2.028899,1.525939,-3.356440,0.033467,3.077042,-1.374231,-36.146062,47.552526,-51.616729,56.448523,1.000000
-0.140704,-0.165740,2.028566,1.527514,-3.306440,-0.016533,3.127042,-1.376654,-36.096062,47.602526,-51.566729,56.498523,1.000000
-0.140704,-0.163389,2.028233,1.529947,-3.356440,0.033467,3.077042,-1.379492,-36.046062,47.652526,-51.516729,56.548523,1.000000
-0.140704,-0.161037,2.027900,1.531525,-3.306440,-0.016533,3.127042,-1.381923,-35.996062,47.702526,-51.466729,56.598523,1.000000
-0.140704,-0.158685,2.027567,1.533962,-3.356440,0.033467,3.077042,-1.384772,-35.946062,47.752526,-51.416729,56.648523,1.000000
-0.140704,-0.156334,2.027234,1.535543,-3.306440,-0.016533,3.127042,-1.387210,-35.896062,47.802526,-51.366729,56.698523,1.000000
-0.140704,-0.153982,2.026901,1.537985,-3.356440,0.033467,3.077042,-1.390071,-35.846062,47.852526,-51.316729,56.748523,1.000000
-0.140704,-0.151631,2.026568,1.539568,-3.306440,-0.016533,3.127042,-1.392517,-35.796062,47.902526,-51.266729,56.798523,1.000000
-0.140704,-0.149279,2.026235,1.542014,-3.356440,0.033467,3.077042,-1.395388,-35.746062,47.952526,-51.216729,56.848523,1.000000
-0.140704,-0.146928,2.025902,1.543600,-3.306440,-0.016533,3.127042,-1.397841,-35.696062,48.002526,-51.166729,56.898523,1.000000
-0.140704,-0.144576,2.025569,1.546052,-3.356440,0.033467,3.077042,-1.400724,-35.646062,48.052526,-51.116729,56.948523,1.000000
-0.140704,-0.142225,2.025235,1.547640,-3.306440,-0.016533,3.127042,-1.403185,-35.596062,48.102526,-51.066729,56.998523,1.000000
-0.140704,-0.139873,2.024902,1.550097,-3.356440,0.033467,3.077042,-1.406078,-35.546062,48.152526,-51.016729,57.048523,1.000000
-0.140704,-0.137522,2.024569,1.551688,-3.306440,-0.016533,3.127042,-1.408548,-35.496062,48.202526,-50.966729,57.098523,1.000000
-0.140704,-0.135170,2.024236,1.554149,-3.356440,0.033467,3.077042,-1.411452,-35.446062,48.252526,-50.916729,57.148523,1.000000
-0.140704,-0.132819,2.023903,1.555744,-3.306440,-0.016533,3.127042,-1.413929,-35.396062,48.302526,-50.866729,57.198523,1.000000
-0.140704,-0.130467,2.023570,1.558210,-3.356440,0.033467,3.077042,-1.416845,-35.346062,48.352526,-50.816729,57.248523,1.000000
-0.140704,-0.128116,2.023237,1.559807,-3.306440,-0.016533,3.127042,-1.419330,-35.296062,48.402526,-50.766729,57.298523,1.000000
