0.434817,0.336119,-0.080254,-0.465642,4.278264,-6.273594,0.418610,-0.005943,7.568412,-7.627038,6.927742,-2.559189,1.000000
0.434652,0.336103,-0.080423,-0.465873,4.278260,-6.273584,0.418606,-0.005943,7.571031,-7.633251,6.927688,-2.562728,1.000000
0.434486,0.336087,-0.080593,-0.466106,4.278255,-6.273574,0.418601,-0.005942,7.573675,-7.639525,6.927633,-2.566303,1.000000
0.434318,0.336071,-0.080765,-0.466342,4.278250,-6.273564,0.418597,-0.005941,7.576344,-7.645860,6.927577,-2.569913,1.000000
0.434148,0.336055,-0.080939,-0.466580,4.278246,-6.273554,0.418592,-0.005940,7.579036,-7.652256,6.927518,-2.573559,1.000000
0.433977,0.336038,-0.081114,-0.466821,4.278241,-6.273544,0.418587,-0.005940,7.581753,-7.658713,6.927459,-2.577239,1.000000
0.433804,0.336021,-0.081291,-0.467064,4.278236,-6.273533,0.418583,-0.005939,7.584494,-7.665232,6.927397,-2.580956,1.000000
0.433629,0.336004,-0.081469,-0.467309,4.278231,-6.273523,0.418578,-0.005938,7.587259,-7.671812,6.927334,-2.584707,1.000000
0.433453,0.335986,-0.081650,-0.467556,4.278226,-6.273512,0.418573,-0.005937,7.590049,-7.678454,6.927269,-2.588495,1.000000
0.433275,0.335969,-0.081831,-0.467806,4.278221,-6.273502,0.418568,-0.005937,7.592862,-7.685158,6.927202,-2.592319,1.000000
0.433096,0.335951,-0.082015,-0.468058,4.278216,-6.273491,0.418563,-0.005936,7.595701,-7.691925,6.927133,-2.596178,1.000000
0.432915,0.335933,-0.082200,-0.468312,4.278211,-6.273480,0.418558,-0.005935,7.598563,-7.698753,6.927063,-2.600074,1.000000
0.432733,0.335914,-0.082387,-0.468569,4.278206,-6.273469,0.418553,-0.005934,7.601450,-7.705645,6.926991,-2.604005,1.000000
0.432548,0.335896,-0.082576,-0.468828,4.278201,-6.273458,0.418548,-0.005934,7.604362,-7.712599,6.926916,-2.607973,1.000000
0.432363,0.335877,-0.082766,-0.469089,4.278195,-6.273447,0.418543,-0.005933,7.607298,-7.719615,6.926840,-2.611978,1.000000
0.432175,0.335858,-0.082958,-0.469353,4.278190,-6.273436,0.418538,-0.005932,7.610259,-7.726695,6.926762,-2.616019,1.000000
0.431986,0.335838,-0.083152,-0.469620,4.278185,-6.273424,0.418532,-0.005931,7.613244,-7.733838,6.926681,-2.620097,1.000000
0.431795,0.335818,-0.083347,-0.469888,4.278179,-6.273413,0.418527,-0.005931,7.616253,-7.741045,6.926599,-2.624211,1.000000
0.431603,0.335798,-0.083544,-0.470159,4.278174,-6.273401,0.418522,-0.005930,7.619287,-7.748315,6.926514,-2.628363,1.000000
0.431409,0.335778,-0.083743,-0.470432,4.278168,-6.273389,0.418516,-0.005929,7.622346,-7.755649,6.926428,-2.632551,1.000000
0.431213,0.335758,-0.083943,-0.470708,4.278163,-6.273378,0.418511,-0.005928,7.625429,-7.763046,6.926339,-2.636777,1.000000
0.431016,0.335737,-0.084146,-0.470986,4.278157,-6.273366,0.418505,-0.005928,7.628537,-7.770508,6.926248,-2.641039,1.000000
0.430817,0.335716,-0.084350,-0.471267,4.278151,-6.273353,0.418499,-0.005927,7.631669,-7.778034,6.926154,-2.645339,1.000000
0.430616,0.335695,-0.084555,-0.471550,4.278146,-6.273341,0.418494,-0.005926,7.634826,-7.785624,6.926059,-2.649677,1.000000
0.430414,0.335673,-0.084763,-0.471835,4.278140,-6.273329,0.418488,-0.005925,7.638008,-7.793278,6.925960,-2.654052,1.000000
0.430210,0.335651,-0.084972,-0.472123,4.278134,-6.273316,0.418482,-0.005925,7.641214,-7.800998,6.925860,-2.658464,1.000000
0.430004,0.335629,-0.085183,-0.472414,4.278128,-6.273304,0.418476,-0.005924,7.644445,-7.808782,6.925757,-2.662915,1.000000
0.429797,0.335606,-0.085395,-0.472706,4.278122,-6.273291,0.418470,-0.005923,7.647700,-7.816631,6.925652,-2.667403,1.000000
0.429588,0.335583,-0.085610,-0.473001,4.278116,-6.273278,0.418464,-0.005922,7.650980,-7.824545,6.925544,-2.671929,1.000000
0.429377,0.335560,-0.085826,-0.473299,4.278110,-6.273265,0.418458,-0.005922,7.654285,-7.832525,6.925433,-2.676493,1.000000
0.429165,0.335537,-0.086044,-0.473599,4.278104,-6.273252,0.418451,-0.005921,7.657614,-7.840569,6.925320,-2.681096,1.000000
0.428951,0.335513,-0.086264,-0.473902,4.278098,-6.273239,0.418445,-0.005920,7.660968,-7.848680,6.925204,-2.685736,1.000000
0.428735,0.335489,-0.086485,-0.474207,4.278091,-6.273226,0.418439,-0.005920,7.664347,-7.856856,6.925085,-2.690415,1.000000
0.428518,0.335465,-0.086708,-0.474514,4.278085,-6.273212,0.418432,-0.005919,7.667750,-7.865098,6.924964,-2.695133,1.000000
0.428299,0.335440,-0.086933,-0.474824,4.278079,-6.273198,0.418426,-0.005918,7.671178,-7.873406,6.924840,-2.699889,1.000000
0.428078,0.335415,-0.087160,-0.475137,4.278072,-6.273185,0.418419,-0.005917,7.674630,-7.881780,6.924713,-2.704683,1.000000
0.427855,0.335390,-0.087388,-0.475452,4.278066,-6.273171,0.418413,-0.005917,7.678108,-7.890220,6.924583,-2.709517,1.000000
0.427631,0.335364,-0.087619,-0.475769,4.278059,-6.273157,0.418406,-0.005916,7.681609,-7.898727,6.924450,-2.714389,1.000000
0.427405,0.335338,-0.087851,-0.476089,4.278052,-6.273143,0.418399,-0.005915,7.685136,-7.907300,6.924314,-2.719300,1.000000
0.427178,0.335312,-0.088084,-0.476412,4.278046,-6.273128,0.418393,-0.005914,7.688686,-7.915940,6.924176,-2.724250,1.000000
0.426948,0.335285,-0.088320,-0.476737,4.278039,-6.273114,0.418386,-0.005914,7.692262,-7.924647,6.924034,-2.729240,1.000000
0.426717,0.335258,-0.088558,-0.477064,4.278032,-6.273100,0.418379,-0.005913,7.695862,-7.933421,6.923889,-2.734268,1.000000
0.426484,0.335231,-0.088797,-0.477394,4.278025,-6.273085,0.418372,-0.005912,7.699486,-7.942261,6.923740,-2.739336,1.000000
0.426250,0.335203,-0.089038,-0.477727,4.278018,-6.273070,0.418364,-0.005911,7.703135,-7.951169,6.923589,-2.744443,1.000000
0.426014,0.335175,-0.089281,-0.478062,4.278011,-6.273055,0.418357,-0.005911,7.706809,-7.960145,6.923434,-2.749590,1.000000
0.425776,0.335146,-0.089525,-0.478400,4.278004,-6.273040,0.418350,-0.005910,7.710507,-7.969187,6.923276,-2.754777,1.000000
0.425536,0.335118,-0.089772,-0.478740,4.277997,-6.273025,0.418343,-0.005909,7.714230,-7.978297,6.923114,-2.760003,1.000000
0.425295,0.335088,-0.090020,-0.479083,4.277990,-6.273009,0.418335,-0.005908,7.717977,-7.987475,6.922949,-2.765269,1.000000
0.425052,0.335059,-0.090270,-0.479428,4.277982,-6.272994,0.418328,-0.005908,7.721748,-7.996721,6.922781,-2.770575,1.000000
0.424807,0.335029,-0.090522,-0.479776,4.277975,-6.272978,0.418320,-0.005907,7.725544,-8.006035,6.922609,-2.775921,1.000000
0.424561,0.334999,-0.090775,-0.480126,4.277968,-6.272962,0.418313,-0.005906,7.729364,-8.015417,6.922433,-2.781307,1.000000
0.424313,0.334968,-0.091031,-0.480479,4.277960,-6.272946,0.418305,-0.005905,7.733208,-8.024867,6.922254,-2.786733,1.000000
0.424063,0.334937,-0.091288,-0.480835,4.277953,-6.272930,0.418297,-0.005905,7.737077,-8.034385,6.922071,-2.792199,1.000000
0.423811,0.334906,-0.091547,-0.481193,4.277945,-6.272914,0.418289,-0.005904,7.740971,-8.043971,6.921884,-2.797706,1.000000
0.423557,0.334874,-0.091808,-0.481554,4.277937,-6.272898,0.418281,-0.005903,7.744888,-8.053627,6.921694,-2.803253,1.000000
0.423302,0.334842,-0.092071,-0.481917,4.277930,-6.272881,0.418273,-0.005902,7.748830,-8.063350,6.921499,-2.808841,1.000000
0.423045,0.334809,-0.092335,-0.482283,4.277922,-6.272865,0.418265,-0.005902,7.752796,-8.073143,6.921301,-2.814469,1.000000
0.422787,0.334776,-0.092602,-0.482652,4.277914,-6.272848,0.418257,-0.005901,7.756786,-8.083004,6.921099,-2.820138,1.000000
0.422526,0.334743,-0.092870,-0.483023,4.277906,-6.272831,0.418249,-0.005900,7.760800,-8.092934,6.920892,-2.825848,1.000000
0.422264,0.334709,-0.093140,-0.483397,4.277898,-6.272814,0.418240,-0.005899,7.764838,-8.102934,6.920682,-2.831598,1.000000
0.422001,0.334675,-0.093412,-0.483773,4.277890,-6.272796,0.418232,-0.005899,7.768901,-8.113002,6.920467,-2.837390,1.000000
0.421735,0.334640,-0.093686,-0.484152,4.277882,-6.272779,0.418223,-0.005898,7.772987,-8.123140,6.920248,-2.843222,1.000000
0.421468,0.334605,-0.093961,-0.484534,4.277873,-6.272761,0.418215,-0.005897,7.777097,-8.133347,6.920025,-2.849096,1.000000
0.421199,0.334569,-0.094239,-0.484918,4.277865,-6.272743,0.418206,-0.005897,7.781232,-8.143624,6.919798,-2.855011,1.000000
0.420928,0.334533,-0.094518,-0.485305,4.277857,-6.272726,0.418197,-0.005896,7.785390,-8.153970,6.919566,-2.860967,1.000000
0.420655,0.334497,-0.094799,-0.485695,4.277848,-6.272707,0.418188,-0.005895,7.789572,-8.164386,6.919329,-2.866964,1.000000
0.420381,0.334460,-0.095082,-0.486087,4.277839,-6.272689,0.418179,-0.005894,7.793778,-8.174871,6.919089,-2.873003,1.000000
0.420105,0.334423,-0.095367,-0.486481,4.277831,-6.272671,0.418170,-0.005894,7.798008,-8.185427,6.918843,-2.879083,1.000000
0.419827,0.334385,-0.095654,-0.486879,4.277822,-6.272652,0.418161,-0.005893,7.802261,-8.196052,6.918593,-2.885205,1.000000
0.419547,0.334347,-0.095942,-0.487279,4.277813,-6.272634,0.418152,-0.005892,7.806538,-8.206748,6.918338,-2.891369,1.000000
0.419266,0.334308,-0.096233,-0.487682,4.277805,-6.272615,0.418143,-0.005891,7.810839,-8.217513,6.918079,-2.897574,1.000000
0.418983,0.334269,-0.096525,-0.488087,4.277796,-6.272596,0.418133,-0.005891,7.815163,-8.228349,6.917815,-2.903822,1.000000
0.418698,0.334230,-0.096819,-0.488495,4.277787,-6.272576,0.418124,-0.005890,7.819511,-8.239255,6.917545,-2.910111,1.000000
0.418412,0.334190,-0.097115,-0.488906,4.277777,-6.272557,0.418114,-0.005889,7.823882,-8.250232,6.917271,-2.916442,1.000000
0.418123,0.334149,-0.097413,-0.489319,4.277768,-6.272538,0.418105,-0.005888,7.828277,-8.261279,6.916992,-2.922815,1.000000
0.417833,0.334108,-0.097713,-0.489735,4.277759,-6.272518,0.418095,-0.005888,7.832695,-8.272396,6.916708,-2.929230,1.000000
0.417541,0.334067,-0.098014,-0.490154,4.277750,-6.272498,0.418085,-0.005887,7.837136,-8.283585,6.916418,-2.935688,1.000000
0.417248,0.334025,-0.098318,-0.490576,4.277740,-6.272478,0.418075,-0.005886,7.841601,-8.294844,6.916124,-2.942187,1.000000
0.416952,0.333982,-0.098623,-0.491000,4.277731,-6.272458,0.418065,-0.005885,7.846088,-8.306173,6.915824,-2.948730,1.000000
0.416655,0.333940,-0.098930,-0.491427,4.277721,-6.272437,0.418055,-0.005885,7.850599,-8.317574,6.915519,-2.955314,1.000000
0.416357,0.333896,-0.099240,-0.491856,4.277712,-6.272417,0.418045,-0.005884,7.855133,-8.329046,6.915208,-2.961941,1.000000
0.416056,0.333852,-0.099550,-0.492288,4.277702,-6.272396,0.418035,-0.005883,7.859690,-8.340588,6.914892,-2.968611,1.000000
0.415754,0.333808,-0.099863,-0.492723,4.277692,-6.272375,0.418024,-0.005882,7.864270,-8.352202,6.914570,-2.975323,1.000000
0.415449,0.333763,-0.100178,-0.493161,4.277682,-6.272354,0.418014,-0.005882,7.868872,-8.363887,6.914243,-2.982078,1.000000
0.415144,0.333717,-0.100495,-0.493601,4.277672,-6.272332,0.418003,-0.005881,7.873498,-8.375643,6.913910,-2.988876,1.000000
0.414836,0.333671,-0.100813,-0.494044,4.277662,-6.272311,0.417992,-0.005880,7.878146,-8.387471,6.913571,-2.995717,1.000000
0.414527,0.333625,-0.101133,-0.494490,4.277652,-6.272289,0.417982,-0.005880,7.882817,-8.399370,6.913227,-3.002600,1.000000
0.414215,0.333578,-0.101456,-0.494938,4.277642,-6.272267,0.417971,-0.005879,7.887510,-8.411340,6.912876,-3.009527,1.000000
0.413902,0.333530,-0.101780,-0.495389,4.277631,-6.272245,0.417960,-0.005878,7.892226,-8.423382,6.912520,-3.016496,1.000000
0.413588,0.333482,-0.102106,-0.495843,4.277621,-6.272223,0.417949,-0.005877,7.896965,-8.435496,6.912157,-3.023509,1.000000
0.413271,0.333433,-0.102433,-0.496300,4.277610,-6.272201,0.417938,-0.005877,7.901726,-8.447681,6.911789,-3.030565,1.000000
0.412953,0.333384,-0.102763,-0.496759,4.277600,-6.272178,0.417926,-0.005876,7.906509,-8.459938,6.911414,-3.037664,1.000000
0.412633,0.333334,-0.103095,-0.497221,4.277589,-6.272155,0.417915,-0.005875,7.911314,-8.472267,6.911033,-3.044807,1.000000
0.412312,0.333283,-0.103428,-0.497686,4.277578,-6.272132,0.417903,-0.005874,7.916141,-8.484667,6.910646,-3.051993,1.000000
0.411988,0.333232,-0.103764,-0.498154,4.277568,-6.272109,0.417892,-0.005874,7.920991,-8.497140,6.910252,-3.059222,1.000000
0.411663,0.333181,-0.104101,-0.498624,4.277557,-6.272086,0.417880,-0.005873,7.925862,-8.509685,6.909852,-3.066495,1.000000
0.411336,0.333129,-0.104440,-0.499097,4.277546,-6.272062,0.417868,-0.005872,7.930756,-8.522301,6.909445,-3.073812,1.000000
0.411007,0.333076,-0.104781,-0.499573,4.277534,-6.272039,0.417856,-0.005871,7.935671,-8.534990,6.909032,-3.081172,1.000000
0.410677,0.333023,-0.105124,-0.500051,4.277523,-6.272015,0.417844,-0.005871,7.940608,-8.547750,6.908612,-3.088576,1.000000
0.410345,0.332969,-0.105469,-0.500532,4.277512,-6.271990,0.417832,-0.005870,7.945566,-8.560583,6.908185,-3.096023,1.000000
0.410011,0.332914,-0.105815,-0.501016,4.277500,-6.271966,0.417820,-0.005869,7.950546,-8.573488,6.907752,-3.103515,1.000000
0.409675,0.332859,-0.106164,-0.501503,4.277489,-6.271942,0.417808,-0.005868,7.955548,-8.586466,6.907311,-3.111050,1.000000
0.409338,0.332804,-0.106515,-0.501993,4.277477,-6.271917,0.417795,-0.005868,7.960571,-8.599516,6.906864,-3.118629,1.000000
0.408998,0.332747,-0.106867,-0.502485,4.277466,-6.271892,0.417783,-0.005867,7.965615,-8.612638,6.906409,-3.126253,1.000000
0.408657,0.332690,-0.107221,-0.502980,4.277454,-6.271867,0.417770,-0.005866,7.970680,-8.625832,6.905947,-3.133920,1.000000
0.408315,0.332633,-0.107577,-0.503478,4.277442,-6.271841,0.417757,-0.005866,7.975767,-8.639099,6.905478,-3.141632,1.000000
0.407970,0.332575,-0.107935,-0.503978,4.277430,-6.271816,0.417744,-0.005865,7.980874,-8.652439,6.905002,-3.149387,1.000000
0.407624,0.332516,-0.108295,-0.504482,4.277418,-6.271790,0.417731,-0.005864,7.986003,-8.665851,6.904519,-3.157187,1.000000
0.407276,0.332456,-0.108657,-0.504988,4.277406,-6.271764,0.417718,-0.005863,7.991152,-8.679336,6.904027,-3.165032,1.000000
0.406926,0.332396,-0.109021,-0.505497,4.277393,-6.271737,0.417705,-0.005863,7.996322,-8.692893,6.903529,-3.172920,1.000000
0.406575,0.332335,-0.109386,-0.506008,4.277381,-6.271711,0.417692,-0.005862,8.001513,-8.706523,6.903022,-3.180853,1.000000
0.406222,0.332274,-0.109754,-0.506523,4.277368,-6.271684,0.417678,-0.005861,8.006724,-8.720226,6.902508,-3.188831,1.000000
0.405867,0.332212,-0.110123,-0.507040,4.277356,-6.271657,0.417665,-0.005860,8.011955,-8.734001,6.901987,-3.196853,1.000000
0.405510,0.332149,-0.110494,-0.507560,4.277343,-6.271630,0.417651,-0.005860,8.017207,-8.747849,6.901457,-3.204920,1.000000
0.405152,0.332086,-0.110867,-0.508083,4.277330,-6.271603,0.417637,-0.005859,8.022479,-8.761770,6.900919,-3.213031,1.000000
0.404792,0.332022,-0.111242,-0.508609,4.277317,-6.271575,0.417623,-0.005858,8.027772,-8.775764,6.900374,-3.221187,1.000000
0.404430,0.331957,-0.111619,-0.509137,4.277304,-6.271548,0.417609,-0.005857,8.033084,-8.789831,6.899820,-3.229388,1.000000
0.404066,0.331891,-0.111998,-0.509668,4.277291,-6.271520,0.417595,-0.005857,8.038416,-8.803970,6.899258,-3.237633,1.000000
0.403701,0.331825,-0.112378,-0.510202,4.277278,-6.271491,0.417581,-0.005856,8.043768,-8.818183,6.898688,-3.245923,1.000000
0.403334,0.331758,-0.112761,-0.510739,4.277265,-6.271463,0.417566,-0.005855,8.049140,-8.832468,6.898109,-3.254259,1.000000
0.402965,0.331691,-0.113145,-0.511279,4.277251,-6.271434,0.417552,-0.005854,8.054531,-8.846827,6.897522,-3.262639,1.000000
0.402595,0.331622,-0.113532,-0.511821,4.277238,-6.271405,0.417537,-0.005854,8.059942,-8.861258,6.896927,-3.271064,1.000000
0.402222,0.331553,-0.113920,-0.512366,4.277224,-6.271376,0.417522,-0.005853,8.065372,-8.875762,6.896323,-3.279534,1.000000
0.401848,0.331484,-0.114310,-0.512914,4.277210,-6.271347,0.417508,-0.005852,8.070821,-8.890340,6.895710,-3.288049,1.000000
0.401473,0.331413,-0.114702,-0.513465,4.277196,-6.271317,0.417493,-0.005852,8.076289,-8.904990,6.895088,-3.296610,1.000000
0.401095,0.331342,-0.115096,-0.514019,4.277182,-6.271287,0.417477,-0.005851,8.081777,-8.919714,6.894458,-3.305215,1.000000
0.400716,0.331270,-0.115491,-0.514575,4.277168,-6.271257,0.417462,-0.005850,8.087283,-8.934510,6.893818,-3.313866,1.000000
0.400335,0.331197,-0.115889,-0.515134,4.277154,-6.271226,0.417447,-0.005849,8.092808,-8.949380,6.893170,-3.322562,1.000000
0.399953,0.331124,-0.116288,-0.515697,4.277140,-6.271196,0.417431,-0.005849,8.098352,-8.964323,6.892512,-3.331304,1.000000
0.399568,0.331050,-0.116690,-0.516261,4.277125,-6.271165,0.417415,-0.005848,8.103914,-8.979339,6.891845,-3.340091,1.000000
0.399182,0.330975,-0.117093,-0.516829,4.277111,-6.271134,0.417400,-0.005847,8.109495,-8.994428,6.891169,-3.348923,1.000000
0.398795,0.330899,-0.117498,-0.517400,4.277096,-6.271102,0.417384,-0.005846,8.115094,-9.009590,6.890483,-3.357800,1.000000
0.398405,0.330823,-0.117905,-0.517973,4.277081,-6.271071,0.417368,-0.005846,8.120711,-9.024826,6.889788,-3.366724,1.000000
0.398014,0.330745,-0.118313,-0.518549,4.277066,-6.271039,0.417351,-0.005845,8.126346,-9.040134,6.889083,-3.375692,1.000000
0.397621,0.330667,-0.118724,-0.519128,4.277051,-6.271007,0.417335,-0.005844,8.131999,-9.055516,6.888369,-3.384707,1.000000
0.397227,0.330588,-0.119137,-0.519710,4.277036,-6.270974,0.417318,-0.005843,8.137670,-9.070971,6.887645,-3.393767,1.000000
0.396831,0.330509,-0.119551,-0.520295,4.277021,-6.270942,0.417302,-0.005843,8.143359,-9.086499,6.886911,-3.402872,1.000000
0.396433,0.330428,-0.119967,-0.520882,4.277005,-6.270909,0.417285,-0.005842,8.149065,-9.102101,6.886167,-3.412023,1.000000
0.396033,0.330347,-0.120385,-0.521472,4.276990,-6.270876,0.417268,-0.005841,8.154789,-9.117775,6.885413,-3.421220,1.000000
0.395632,0.330265,-0.120805,-0.522065,4.276974,-6.270842,0.417251,-0.005841,8.160529,-9.133523,6.884649,-3.430463,1.000000
0.395229,0.330182,-0.121227,-0.522661,4.276958,-6.270808,0.417234,-0.005840,8.166287,-9.149344,6.883875,-3.439752,1.000000
0.394824,0.330098,-0.121651,-0.523260,4.276942,-6.270774,0.417216,-0.005839,8.172062,-9.165238,6.883091,-3.449086,1.000000
0.394418,0.330014,-0.122077,-0.523862,4.276926,-6.270740,0.417199,-0.005838,8.177854,-9.181205,6.882296,-3.458467,1.000000
0.394010,0.329928,-0.122504,-0.524466,4.276910,-6.270706,0.417181,-0.005838,8.183663,-9.197245,6.881490,-3.467893,1.000000
0.393600,0.329842,-0.122933,-0.525074,4.276894,-6.270671,0.417163,-0.005837,8.189488,-9.213359,6.880674,-3.477365,1.000000
0.393189,0.329755,-0.123364,-0.525684,4.276877,-6.270636,0.417146,-0.005836,8.195330,-9.229545,6.879848,-3.486884,1.000000
0.392776,0.329667,-0.123797,-0.526297,4.276861,-6.270600,0.417127,-0.005835,8.201188,-9.245805,6.879010,-3.496448,1.000000
0.392361,0.329578,-0.124232,-0.526912,4.276844,-6.270565,0.417109,-0.005835,8.207062,-9.262138,6.878162,-3.506059,1.000000
0.391945,0.329489,-0.124669,-0.527531,4.276827,-6.270529,0.417091,-0.005834,8.212952,-9.278544,6.877303,-3.515715,1.000000
0.391527,0.329398,-0.125107,-0.528153,4.276810,-6.270492,0.417072,-0.005833,8.218859,-9.295024,6.876432,-3.525418,1.000000
0.391107,0.329307,-0.125548,-0.528777,4.276793,-6.270456,0.417054,-0.005832,8.224781,-9.311576,6.875551,-3.535167,1.000000
0.390686,0.329214,-0.125990,-0.529404,4.276776,-6.270419,0.417035,-0.005832,8.230718,-9.328201,6.874658,-3.544962,1.000000
0.390263,0.329121,-0.126434,-0.530034,4.276758,-6.270382,0.417016,-0.005831,8.236671,-9.344900,6.873754,-3.554803,1.000000
0.389838,0.329027,-0.126880,-0.530667,4.276741,-6.270344,0.416996,-0.005830,8.242640,-9.361671,6.872839,-3.564691,1.000000
0.389412,0.328932,-0.127327,-0.531303,4.276723,-6.270307,0.416977,-0.005830,8.248623,-9.378516,6.871912,-3.574624,1.000000
0.388984,0.328836,-0.127777,-0.531941,4.276705,-6.270269,0.416958,-0.005829,8.254622,-9.395433,6.870973,-3.584605,1.000000
0.388554,0.328739,-0.128228,-0.532583,4.276688,-6.270230,0.416938,-0.005828,8.260636,-9.412424,6.870023,-3.594631,1.000000
0.388123,0.328642,-0.128681,-0.533227,4.276669,-6.270192,0.416918,-0.005827,8.266664,-9.429487,6.869060,-3.604704,1.000000
0.387690,0.328543,-0.129136,-0.533874,4.276651,-6.270153,0.416898,-0.005827,8.272707,-9.446623,6.868086,-3.614824,1.000000
0.387256,0.328443,-0.129593,-0.534524,4.276633,-6.270114,0.416878,-0.005826,8.278764,-9.463833,6.867100,-3.624989,1.000000
0.386820,0.328343,-0.130052,-0.535177,4.276614,-6.270074,0.416858,-0.005825,8.284836,-9.481115,6.866102,-3.635202,1.000000
0.386382,0.328241,-0.130512,-0.535832,4.276596,-6.270034,0.416837,-0.005824,8.290922,-9.498470,6.865092,-3.645461,1.000000
0.385943,0.328139,-0.130975,-0.536491,4.276577,-6.269994,0.416817,-0.005824,8.297021,-9.515898,6.864069,-3.655766,1.000000
0.385502,0.328035,-0.131439,-0.537152,4.276558,-6.269953,0.416796,-0.005823,8.303135,-9.533398,6.863034,-3.666118,1.000000
0.385059,0.327931,-0.131904,-0.537816,4.276539,-6.269913,0.416775,-0.005822,8.309262,-9.550972,6.861986,-3.676516,1.000000
0.384615,0.327825,-0.132372,-0.538483,4.276520,-6.269871,0.416754,-0.005821,8.315403,-9.568618,6.860926,-3.686961,1.000000
0.384169,0.327719,-0.132842,-0.539153,4.276500,-6.269830,0.416732,-0.005821,8.321557,-9.586337,6.859853,-3.697453,1.000000
0.383721,0.327612,-0.133313,-0.539826,4.276481,-6.269788,0.416711,-0.005820,8.327725,-9.604128,6.858767,-3.707991,1.000000
0.383272,0.327503,-0.133786,-0.540502,4.276461,-6.269746,0.416689,-0.005819,8.333905,-9.621992,6.857668,-3.718576,1.000000
0.382822,0.327394,-0.134261,-0.541180,4.276441,-6.269704,0.416667,-0.005819,8.340098,-9.639929,6.856557,-3.729208,1.000000
0.382370,0.327284,-0.134738,-0.541861,4.276421,-6.269661,0.416645,-0.005818,8.346304,-9.657938,6.855432,-3.739886,1.000000
0.381916,0.327172,-0.135216,-0.542546,4.276401,-6.269618,0.416623,-0.005817,8.352523,-9.676020,6.854294,-3.750612,1.000000
0.381460,0.327060,-0.135696,-0.543233,4.276380,-6.269574,0.416601,-0.005816,8.358754,-9.694174,6.853142,-3.761383,1.000000
0.381003,0.326946,-0.136178,-0.543923,4.276360,-6.269530,0.416578,-0.005816,8.364997,-9.712401,6.851978,-3.772202,1.000000
0.380545,0.326832,-0.136662,-0.544615,4.276339,-6.269486,0.416555,-0.005815,8.371252,-9.730700,6.850799,-3.783067,1.000000
0.380085,0.326717,-0.137148,-0.545311,4.276318,-6.269442,0.416532,-0.005814,8.377519,-9.749071,6.849607,-3.793980,1.000000
0.379623,0.326600,-0.137635,-0.546009,4.276297,-6.269397,0.416509,-0.005813,8.383798,-9.767514,6.848402,-3.804939,1.000000
0.379160,0.326482,-0.138124,-0.546711,4.276276,-6.269351,0.416486,-0.005813,8.390089,-9.786030,6.847182,-3.815945,1.000000
0.378695,0.326364,-0.138615,-0.547415,4.276255,-6.269306,0.416462,-0.005812,8.396390,-9.804618,6.845949,-3.826997,1.000000
0.378228,0.326244,-0.139108,-0.548122,4.276233,-6.269260,0.416438,-0.005811,8.402703,-9.823278,6.844702,-3.838097,1.000000
0.377760,0.326123,-0.139602,-0.548832,4.276212,-6.269214,0.416415,-0.005811,8.409028,-9.842010,6.843440,-3.849243,1.000000
0.377291,0.326002,-0.140098,-0.549544,4.276190,-6.269167,0.416390,-0.005810,8.415362,-9.860814,6.842164,-3.860437,1.000000
0.376820,0.325879,-0.140596,-0.550260,4.276168,-6.269120,0.416366,-0.005809,8.421708,-9.879690,6.840874,-3.871677,1.000000
0.376347,0.325755,-0.141096,-0.550978,4.276146,-6.269072,0.416342,-0.005808,8.428064,-9.898638,6.839569,-3.882964,1.000000
0.375873,0.325630,-0.141597,-0.551700,4.276123,-6.269025,0.416317,-0.005808,8.434431,-9.917658,6.838250,-3.894299,1.000000
0.375398,0.325503,-0.142100,-0.552424,4.276101,-6.268977,0.416292,-0.005807,8.440808,-9.936750,6.836917,-3.905680,1.000000
0.374920,0.325376,-0.142605,-0.553151,4.276078,-6.268928,0.416267,-0.005806,8.447194,-9.955913,6.835568,-3.917108,1.000000
0.374442,0.325248,-0.143112,-0.553880,4.276055,-6.268879,0.416242,-0.005805,8.453591,-9.975148,6.834205,-3.928583,1.000000
0.373962,0.325118,-0.143620,-0.554613,4.276032,-6.268830,0.416216,-0.005805,8.459997,-9.994455,6.832826,-3.940105,1.000000
0.373480,0.324987,-0.144130,-0.555349,4.276009,-6.268780,0.416190,-0.005804,8.466413,-10.013833,6.831433,-3.951674,1.000000
0.372997,0.324856,-0.144642,-0.556087,4.275985,-6.268730,0.416164,-0.005803,8.472838,-10.033283,6.830024,-3.963290,1.000000
0.372512,0.324723,-0.145155,-0.556828,4.275962,-6.268679,0.416138,-0.005803,8.479272,-10.052804,6.828600,-3.974953,1.000000
0.372026,0.324589,-0.145670,-0.557572,4.275938,-6.268628,0.416112,-0.005802,8.485715,-10.072396,6.827161,-3.986663,1.000000
0.371538,0.324453,-0.146187,-0.558319,4.275914,-6.268577,0.416085,-0.005801,8.492166,-10.092060,6.825706,-3.998420,1.000000
0.371049,0.324317,-0.146706,-0.559069,4.275890,-6.268525,0.416059,-0.005800,8.498627,-10.111795,6.824235,-4.010224,1.000000
0.370558,0.324179,-0.147226,-0.559822,4.275865,-6.268473,0.416032,-0.005800,8.505096,-10.131601,6.822749,-4.022075,1.000000
0.370066,0.324041,-0.147748,-0.560577,4.275841,-6.268421,0.416004,-0.005799,8.511572,-10.151478,6.821247,-4.033973,1.000000
