0.155592,-0.119290,-0.124485,1.416968,-2.178663,-0.091282
0.195382,-0.149609,-0.121480,1.417977,-2.178165,-0.108755
0.155860,-0.118929,-0.121213,1.416717,-2.176605,-0.089206
0.195712,-0.149164,-0.118165,1.417731,-2.176128,-0.106740
0.156118,-0.118578,-0.117884,1.416512,-2.174518,-0.086920
0.196030,-0.148732,-0.114796,1.417524,-2.174067,-0.104520
0.156368,-0.118238,-0.114506,1.416346,-2.172404,-0.084443
0.196338,-0.148313,-0.111381,1.417350,-2.171987,-0.102111
0.156610,-0.117907,-0.111085,1.416214,-2.170269,-0.081792
0.196635,-0.147905,-0.107930,1.417202,-2.169891,-0.099535
0.156844,-0.117585,-0.107631,1.416105,-2.168117,-0.078987
0.196923,-0.147509,-0.104450,1.417071,-2.167785,-0.096812
0.157070,-0.117273,-0.104152,1.416013,-2.165954,-0.076051
0.197266,-0.147041,-0.101793,1.415777,-2.166060,-0.094136
0.157340,-0.116903,-0.101484,1.414770,-2.164162,-0.073142
0.197686,-0.146470,-0.100249,1.412909,-2.164843,-0.091592
0.157673,-0.116449,-0.099913,1.411970,-2.162867,-0.070333
0.198177,-0.145804,-0.099666,1.408673,-2.164051,-0.089178
0.158061,-0.115921,-0.099291,1.407814,-2.161988,-0.067626
0.198661,-0.145140,-0.099023,1.404486,-2.163212,-0.086714
0.158445,-0.115393,-0.098614,1.403703,-2.161065,-0.064886
0.199139,-0.144481,-0.098294,1.400390,-2.162317,-0.084220
0.158823,-0.114870,-0.097857,1.399676,-2.160088,-0.062131
0.199611,-0.143826,-0.097496,1.396369,-2.161375,-0.081722
0.159197,-0.114348,-0.097037,1.395719,-2.159067,-0.059389
0.200077,-0.143174,-0.096644,1.392409,-2.160395,-0.079247
0.159568,-0.113829,-0.096168,1.391816,-2.158013,-0.056685
0.200540,-0.142522,-0.095752,1.388496,-2.159387,-0.076821
0.159935,-0.113310,-0.095266,1.387954,-2.156934,-0.054043
0.200999,-0.141871,-0.094836,1.384616,-2.158358,-0.074469
0.160300,-0.112790,-0.094344,1.384119,-2.155839,-0.051490
0.201456,-0.141218,-0.093909,1.380757,-2.157316,-0.072215
0.160663,-0.112269,-0.093417,1.380297,-2.154736,-0.049049
0.201912,-0.140562,-0.092984,1.376905,-2.156269,-0.070085
0.161026,-0.111746,-0.092497,1.376477,-2.153632,-0.046741
0.202367,-0.139903,-0.092074,1.373050,-2.155223,-0.068099
0.161389,-0.111219,-0.091595,1.372647,-2.152534,-0.044588
0.202823,-0.139238,-0.091190,1.369181,-2.154185,-0.066278
0.161752,-0.110688,-0.090723,1.368797,-2.151448,-0.042610
0.203280,-0.138567,-0.090342,1.365289,-2.153159,-0.064641
0.162117,-0.110151,-0.089890,1.364918,-2.150380,-0.040823
0.203739,-0.137889,-0.089540,1.361364,-2.152151,-0.063204
0.162483,-0.109608,-0.089106,1.361000,-2.149335,-0.039242
0.204200,-0.137202,-0.088790,1.357400,-2.151164,-0.061981
0.162851,-0.109058,-0.088377,1.357038,-2.148316,-0.037880
0.204665,-0.136506,-0.088101,1.353391,-2.150201,-0.060985
0.163222,-0.108501,-0.087710,1.353024,-2.147326,-0.036746
0.205133,-0.135800,-0.087477,1.349330,-2.149265,-0.060222
0.163596,-0.107935,-0.087109,1.348956,-2.146369,-0.035848
0.205605,-0.135082,-0.086921,1.345216,-2.148357,-0.059700
0.163973,-0.107360,-0.086578,1.344829,-2.145444,-0.035189
0.206081,-0.134354,-0.086436,1.341045,-2.147478,-0.059419
0.164353,-0.106776,-0.086117,1.340642,-2.144553,-0.034770
0.206561,-0.133613,-0.086022,1.336817,-2.146628,-0.059379
0.164737,-0.106182,-0.085726,1.336395,-2.143694,-0.034586
0.207041,-0.132866,-0.085613,1.332622,-2.145778,-0.059561
0.165120,-0.105584,-0.085340,1.332178,-2.142841,-0.034621
0.207483,-0.132172,-0.084657,1.329224,-2.144699,-0.059853
0.165473,-0.105027,-0.084416,1.328746,-2.141767,-0.034781
0.207891,-0.131525,-0.083215,1.326543,-2.143422,-0.060251
0.165799,-0.104508,-0.083013,1.326021,-2.140504,-0.035059
0.208269,-0.130920,-0.081363,1.324473,-2.141985,-0.060750
0.166101,-0.104023,-0.081206,1.323902,-2.139087,-0.035444
0.208622,-0.130350,-0.079197,1.322887,-2.140430,-0.061344
0.166383,-0.103566,-0.079085,1.322261,-2.137556,-0.035924
0.208957,-0.129804,-0.076825,1.321630,-2.138805,-0.062025
0.166651,-0.103129,-0.076757,1.320949,-2.135958,-0.036484
0.209283,-0.129271,-0.074374,1.320521,-2.137163,-0.062784
0.166910,-0.102703,-0.074346,1.319788,-2.134343,-0.037109
0.209609,-0.128735,-0.071989,1.319355,-2.135562,-0.063610
0.167170,-0.102275,-0.071993,1.318576,-2.132766,-0.037779
0.209944,-0.128182,-0.069822,1.317911,-2.134061,-0.064489
0.167436,-0.101833,-0.069847,1.317095,-2.131285,-0.038480
0.210292,-0.127604,-0.067908,1.316131,-2.132672,-0.065406
0.167713,-0.101372,-0.067951,1.315283,-2.129913,-0.039209
0.210652,-0.127005,-0.066233,1.314035,-2.131387,-0.066359
0.167999,-0.100894,-0.066288,1.313162,-2.128641,-0.039967
0.211024,-0.126382,-0.064785,1.311641,-2.130195,-0.067345
0.168294,-0.100397,-0.064848,1.310743,-2.127461,-0.040751
0.211407,-0.125738,-0.063547,1.308962,-2.129089,-0.068363
0.168598,-0.099883,-0.063616,1.308044,-2.126365,-0.041560
0.211800,-0.125072,-0.062507,1.306017,-2.128062,-0.069411
0.168911,-0.099352,-0.062577,1.305084,-2.125345,-0.042393
0.212203,-0.124385,-0.061652,1.302822,-2.127104,-0.070487
0.169231,-0.098804,-0.061720,1.301877,-2.124393,-0.043249
0.212615,-0.123677,-0.060969,1.299394,-2.126210,-0.071590
0.169559,-0.098239,-0.061032,1.298439,-2.123503,-0.044125
0.213036,-0.122949,-0.060446,1.295746,-2.125372,-0.072718
0.169893,-0.097658,-0.060501,1.294785,-2.122668,-0.045021
0.213465,-0.122201,-0.060071,1.291896,-2.124583,-0.073869
0.170235,-0.097061,-0.060115,1.290931,-2.121880,-0.045936
0.213903,-0.121434,-0.059832,1.287855,-2.123837,-0.075042
0.170582,-0.096449,-0.059864,1.286889,-2.121135,-0.046868
0.214347,-0.120647,-0.059718,1.283640,-2.123129,-0.076235
0.170935,-0.095822,-0.059736,1.282675,-2.120426,-0.047816
0.214798,-0.119843,-0.059720,1.279263,-2.122452,-0.077447
0.171293,-0.095180,-0.059721,1.278301,-2.119749,-0.048778
0.215255,-0.119020,-0.059826,1.274738,-2.121803,-0.078676
0.171656,-0.094524,-0.059809,1.273780,-2.119097,-0.049755
0.215717,-0.118180,-0.060028,1.270077,-2.121175,-0.079920
0.172024,-0.093853,-0.059991,1.269126,-2.118467,-0.050743
0.216185,-0.117323,-0.060315,1.265292,-2.120564,-0.081179
0.172395,-0.093170,-0.060257,1.264349,-2.117853,-0.051743
0.216651,-0.116462,-0.060569,1.260546,-2.119926,-0.082432
0.172766,-0.092482,-0.060491,1.259610,-2.117213,-0.052739
0.217114,-0.115597,-0.060779,1.255854,-2.119258,-0.083678
0.173133,-0.091792,-0.060682,1.254924,-2.116544,-0.053728
0.217574,-0.114729,-0.060948,1.251213,-2.118561,-0.084916
0.173499,-0.091099,-0.060833,1.250290,-2.115846,-0.054712
0.218032,-0.113857,-0.061078,1.246623,-2.117837,-0.086148
0.173863,-0.090403,-0.060945,1.245705,-2.115122,-0.055691
0.218487,-0.112981,-0.061171,1.242081,-2.117088,-0.087372
0.174225,-0.089704,-0.061022,1.241168,-2.114374,-0.056663
0.218939,-0.112102,-0.061228,1.237586,-2.116314,-0.088589
0.174584,-0.089003,-0.061063,1.236678,-2.113602,-0.057630
0.219389,-0.111219,-0.061252,1.233138,-2.115518,-0.089799
0.174942,-0.088298,-0.061072,1.232233,-2.112807,-0.058592
0.219836,-0.110333,-0.061243,1.228733,-2.114700,-0.091003
0.175297,-0.087591,-0.061049,1.227831,-2.111993,-0.059548
0.220281,-0.109442,-0.061205,1.224371,-2.113863,-0.092200
0.175650,-0.086880,-0.060997,1.223473,-2.111158,-0.060499
0.220723,-0.108548,-0.061137,1.220052,-2.113006,-0.093390
0.176001,-0.086166,-0.060916,1.219155,-2.110305,-0.061445
0.221162,-0.107650,-0.061042,1.215772,-2.112132,-0.094574
0.176350,-0.085449,-0.060810,1.214878,-2.109435,-0.062386
0.221599,-0.106747,-0.060922,1.211533,-2.111241,-0.095752
0.176697,-0.084729,-0.060677,1.210641,-2.108549,-0.063322
0.222033,-0.105841,-0.060776,1.207332,-2.110334,-0.096923
0.177042,-0.084005,-0.060521,1.206441,-2.107648,-0.064253
0.222465,-0.104930,-0.060608,1.203168,-2.109413,-0.098088
0.177385,-0.083278,-0.060342,1.202279,-2.106733,-0.065179
0.222894,-0.104016,-0.060417,1.199042,-2.108478,-0.099247
0.177726,-0.082548,-0.060142,1.198153,-2.105804,-0.066100
0.223320,-0.103097,-0.060206,1.194951,-2.107531,-0.100400
0.178065,-0.081815,-0.059922,1.194063,-2.104864,-0.067016
0.223743,-0.102173,-0.059975,1.190895,-2.106572,-0.101547
0.178401,-0.081078,-0.059682,1.190007,-2.103912,-0.067928
0.224164,-0.101246,-0.059725,1.186873,-2.105601,-0.102688
0.178736,-0.080337,-0.059424,1.185986,-2.102949,-0.068834
0.224583,-0.100314,-0.059458,1.182885,-2.104621,-0.103823
0.179068,-0.079593,-0.059149,1.181998,-2.101976,-0.069736
0.224998,-0.099377,-0.059175,1.178930,-2.103631,-0.104952
0.179398,-0.078845,-0.058858,1.178042,-2.100995,-0.070634
0.225411,-0.098436,-0.058876,1.175007,-2.102633,-0.106076
0.179726,-0.078094,-0.058552,1.174119,-2.100005,-0.071527
0.225821,-0.097491,-0.058562,1.171115,-2.101626,-0.107193
0.180052,-0.077339,-0.058232,1.170227,-2.099007,-0.072415
0.226229,-0.096541,-0.058234,1.167255,-2.100613,-0.108305
0.180375,-0.076581,-0.057898,1.166366,-2.098003,-0.073299
0.226633,-0.095586,-0.057894,1.163425,-2.099592,-0.109411
0.180697,-0.075819,-0.057552,1.162536,-2.096992,-0.074178
0.227035,-0.094627,-0.057541,1.159625,-2.098566,-0.110512
0.181016,-0.075053,-0.057194,1.158736,-2.095976,-0.075052
0.227434,-0.093662,-0.057177,1.155855,-2.097535,-0.111607
0.181333,-0.074283,-0.056825,1.154965,-2.094954,-0.075923
0.227830,-0.092693,-0.056802,1.152115,-2.096498,-0.112696
0.181647,-0.073509,-0.056445,1.151224,-2.093928,-0.076788
0.228223,-0.091720,-0.056415,1.148405,-2.095456,-0.113780
0.181960,-0.072732,-0.056053,1.147514,-2.092896,-0.077649
0.228614,-0.090742,-0.056017,1.144725,-2.094410,-0.114857
0.182269,-0.071951,-0.055650,1.143834,-2.091860,-0.078506
0.229001,-0.089759,-0.055609,1.141075,-2.093359,-0.115929
0.182577,-0.071166,-0.055238,1.140184,-2.090820,-0.079358
0.229385,-0.088771,-0.055191,1.137455,-2.092304,-0.116995
0.182882,-0.070378,-0.054815,1.136564,-2.089776,-0.080205
0.229766,-0.087778,-0.054764,1.133864,-2.091247,-0.118055
0.183184,-0.069585,-0.054384,1.132973,-2.088730,-0.081047
0.230144,-0.086781,-0.054328,1.130302,-2.090186,-0.119110
0.183484,-0.068789,-0.053945,1.129410,-2.087681,-0.081886
0.230519,-0.085779,-0.053885,1.126768,-2.089124,-0.120159
0.183782,-0.067989,-0.053498,1.125876,-2.086630,-0.082719
0.230891,-0.084772,-0.053434,1.123263,-2.088060,-0.121202
0.184077,-0.067185,-0.053045,1.122371,-2.085578,-0.083548
0.231259,-0.083760,-0.052976,1.119786,-2.086994,-0.122240
0.184369,-0.066377,-0.052584,1.118893,-2.084524,-0.084373
0.231624,-0.082743,-0.052513,1.116336,-2.085928,-0.123272
0.184659,-0.065565,-0.052118,1.115443,-2.083470,-0.085193
0.231986,-0.081721,-0.052043,1.112914,-2.084861,-0.124298
0.184947,-0.064749,-0.051646,1.112021,-2.082416,-0.086008
0.232345,-0.080694,-0.051569,1.109519,-2.083795,-0.125319
0.185231,-0.063929,-0.051170,1.108626,-2.081362,-0.086820
0.232700,-0.079662,-0.051089,1.106151,-2.082729,-0.126334
0.185513,-0.063105,-0.050688,1.105258,-2.080309,-0.087626
0.233052,-0.078625,-0.050606,1.102810,-2.081663,-0.127343
0.185792,-0.062277,-0.050203,1.101917,-2.079256,-0.088428
0.233401,-0.077582,-0.050118,1.099496,-2.080599,-0.128347
0.186069,-0.061445,-0.049714,1.098603,-2.078205,-0.089226
0.233746,-0.076535,-0.049627,1.096208,-2.079536,-0.129346
0.186343,-0.060608,-0.049222,1.095315,-2.077156,-0.090020
0.234088,-0.075482,-0.049133,1.092947,-2.078475,-0.130339
0.186613,-0.059768,-0.048727,1.092054,-2.076108,-0.090809
0.234426,-0.074424,-0.048637,1.089713,-2.077417,-0.131326
0.186881,-0.058923,-0.048229,1.088819,-2.075063,-0.091593
0.234760,-0.073360,-0.048138,1.086504,-2.076361,-0.132308
0.187147,-0.058074,-0.047730,1.085611,-2.074021,-0.092373
0.235091,-0.072291,-0.047637,1.083321,-2.075307,-0.133284
0.187409,-0.057220,-0.047228,1.082429,-2.072981,-0.093149
0.235418,-0.071217,-0.047135,1.080165,-2.074257,-0.134255
0.187668,-0.056363,-0.046725,1.079273,-2.071945,-0.093920
0.235741,-0.070138,-0.046631,1.077034,-2.073211,-0.135220
0.187925,-0.055501,-0.046221,1.076143,-2.070913,-0.094687
0.236061,-0.069053,-0.046126,1.073930,-2.072168,-0.136180
0.188178,-0.054635,-0.045717,1.073039,-2.069884,-0.095450
0.236377,-0.067962,-0.045621,1.070851,-2.071129,-0.137134
0.188428,-0.053764,-0.045211,1.069961,-2.068859,-0.096208
0.236689,-0.066866,-0.045116,1.067798,-2.070094,-0.138083
0.188675,-0.052889,-0.044706,1.066908,-2.067839,-0.096962
0.236997,-0.065765,-0.044610,1.064770,-2.069064,-0.139026
0.188919,-0.052009,-0.044200,1.063882,-2.066824,-0.097711
0.237300,-0.064658,-0.044105,1.061769,-2.068039,-0.139963
0.189160,-0.051125,-0.043695,1.060881,-2.065813,-0.098456
0.237600,-0.063545,-0.043600,1.058793,-2.067019,-0.140895
0.189397,-0.050237,-0.043191,1.057906,-2.064808,-0.099197
0.237896,-0.062427,-0.043095,1.055842,-2.066005,-0.141822
0.189632,-0.049344,-0.042687,1.054957,-2.063808,-0.099933
0.238188,-0.061303,-0.042592,1.052917,-2.064996,-0.142743
0.189862,-0.048447,-0.042184,1.052034,-2.062814,-0.100665
0.238475,-0.060173,-0.042090,1.050018,-2.063992,-0.143658
0.190090,-0.047545,-0.041683,1.049136,-2.061825,-0.101392
0.238758,-0.059038,-0.041589,1.047144,-2.062995,-0.144568
0.190314,-0.046638,-0.041183,1.046264,-2.060843,-0.102115
0.239037,-0.057897,-0.041090,1.044296,-2.062004,-0.145473
0.190535,-0.045727,-0.040685,1.043418,-2.059867,-0.102834
0.239312,-0.056750,-0.040593,1.041474,-2.061020,-0.146372
0.190752,-0.044811,-0.040189,1.040597,-2.058898,-0.103548
0.239582,-0.055597,-0.040098,1.038677,-2.060042,-0.147265
0.190965,-0.043891,-0.039695,1.037802,-2.057936,-0.104258
0.239847,-0.054439,-0.039605,1.035905,-2.059071,-0.148153
0.191175,-0.042966,-0.039203,1.035033,-2.056980,-0.104963
0.240108,-0.053275,-0.039115,1.033159,-2.058108,-0.149035
0.191381,-0.042037,-0.038714,1.032289,-2.056032,-0.105664
0.240364,-0.052104,-0.038627,1.030439,-2.057151,-0.149912
0.191584,-0.041102,-0.038227,1.029571,-2.055091,-0.106360
0.240616,-0.050928,-0.038142,1.027745,-2.056203,-0.150783
0.191783,-0.040163,-0.037744,1.026879,-2.054158,-0.107052
0.240863,-0.049746,-0.037660,1.025076,-2.055262,-0.151648
0.191978,-0.039220,-0.037263,1.024213,-2.053233,-0.107739
0.241104,-0.048559,-0.037181,1.022432,-2.054329,-0.152508
0.192169,-0.038271,-0.036786,1.021573,-2.052315,-0.108422
0.241341,-0.047365,-0.036705,1.019815,-2.053404,-0.153362
0.192356,-0.037318,-0.036312,1.018958,-2.051406,-0.109101
0.241573,-0.046165,-0.036233,1.017223,-2.052487,-0.154211
0.192539,-0.036360,-0.035842,1.016369,-2.050505,-0.109775
0.241800,-0.044959,-0.035765,1.014657,-2.051579,-0.155054
0.192718,-0.035397,-0.035375,1.013807,-2.049613,-0.110445
0.242022,-0.043747,-0.035300,1.012117,-2.050679,-0.155891
0.192893,-0.034430,-0.034912,1.011270,-2.048729,-0.111109
0.242239,-0.042529,-0.034839,1.009603,-2.049789,-0.156722
0.193064,-0.033457,-0.034453,1.008759,-2.047855,-0.111770
0.242450,-0.041305,-0.034382,1.007114,-2.048907,-0.157548
0.193230,-0.032480,-0.033998,1.006274,-2.046989,-0.112426
0.242656,-0.040075,-0.033929,1.004651,-2.048035,-0.158368
0.193392,-0.031498,-0.033547,1.003815,-2.046132,-0.113077
0.242857,-0.038839,-0.033481,1.002215,-2.047172,-0.159183
0.193550,-0.030511,-0.033101,1.001382,-2.045285,-0.113724
0.243052,-0.037597,-0.033037,0.999804,-2.046318,-0.159991
0.193704,-0.029519,-0.032659,0.998976,-2.044448,-0.114366
0.243242,-0.036349,-0.032597,0.997419,-2.045474,-0.160794
0.193853,-0.028522,-0.032221,0.996595,-2.043620,-0.115004
0.243425,-0.035094,-0.032163,0.995061,-2.044640,-0.161591
0.193997,-0.027521,-0.031789,0.994241,-2.042802,-0.115637
0.243604,-0.033833,-0.031733,0.992728,-2.043816,-0.162383
0.194137,-0.026514,-0.031361,0.991913,-2.041994,-0.116265
0.243776,-0.032567,-0.031308,0.990422,-2.043002,-0.163168
0.194272,-0.025503,-0.030938,0.989611,-2.041197,-0.116889
0.243942,-0.031294,-0.030887,0.988142,-2.042199,-0.163948
0.194403,-0.024487,-0.030521,0.987336,-2.040409,-0.117508
0.244103,-0.030014,-0.030473,0.985888,-2.041406,-0.164721
0.194529,-0.023465,-0.030108,0.985087,-2.039633,-0.118122
0.244257,-0.028729,-0.030063,0.983660,-2.040623,-0.165489
0.194650,-0.022439,-0.029701,0.982864,-2.038866,-0.118732
0.244405,-0.027437,-0.029658,0.981459,-2.039851,-0.166251
0.194765,-0.021408,-0.029299,0.980667,-2.038111,-0.119337
0.244547,-0.026140,-0.029260,0.979284,-2.039090,-0.167007
0.194876,-0.020372,-0.028902,0.978498,-2.037366,-0.119937
0.244683,-0.024836,-0.028866,0.977135,-2.038341,-0.167757
0.194982,-0.019331,-0.028512,0.976354,-2.036633,-0.120532
0.244812,-0.023525,-0.028478,0.975012,-2.037602,-0.168501
0.195083,-0.018285,-0.028126,0.974237,-2.035911,-0.121123
0.244935,-0.022209,-0.028096,0.972917,-2.036875,-0.169239
0.195333,-0.017247,-0.027747,0.972149,-2.035184,-0.121859
0.245206,-0.020899,-0.027722,0.970847,-2.036141,-0.170121
0.196225,-0.016257,-0.027375,0.970090,-2.034403,-0.123221
0.246117,-0.019635,-0.027362,0.968801,-2.035347,-0.171626
0.196862,-0.015235,-0.027024,0.968040,-2.033667,-0.124338
0.246771,-0.018339,-0.027019,0.966767,-2.034599,-0.172886
0.197558,-0.014209,-0.026688,0.966007,-2.032939,-0.125517
0.247485,-0.017037,-0.026691,0.964750,-2.033859,-0.174205
0.198206,-0.013169,-0.026368,0.963991,-2.032232,-0.126650
0.248147,-0.015720,-0.026380,0.962749,-2.033140,-0.175477
0.198840,-0.012118,-0.026062,0.961991,-2.031542,-0.127773
0.248794,-0.014392,-0.026082,0.960765,-2.032438,-0.176738
0.199448,-0.011057,-0.025771,0.960010,-2.030869,-0.128873
0.249414,-0.013053,-0.025799,0.958800,-2.031754,-0.177975
0.200034,-0.009984,-0.025494,0.958046,-2.030214,-0.129954
0.250010,-0.011701,-0.025529,0.956853,-2.031087,-0.179192
0.200595,-0.008902,-0.025230,0.956103,-2.029575,-0.131014
0.250581,-0.010338,-0.025272,0.954925,-2.030438,-0.180385
0.201132,-0.007809,-0.024979,0.954179,-2.028954,-0.132052
0.251125,-0.008965,-0.025028,0.953017,-2.029806,-0.181556
0.201643,-0.006706,-0.024740,0.952275,-2.028350,-0.133068
0.251642,-0.007580,-0.024796,0.951130,-2.029191,-0.182703
0.202129,-0.005594,-0.024512,0.950393,-2.027763,-0.134061
0.252132,-0.006185,-0.024575,0.949264,-2.028594,-0.183825
0.202589,-0.004472,-0.024296,0.948532,-2.027192,-0.135031
0.252594,-0.004779,-0.024365,0.947420,-2.028013,-0.184923
0.203022,-0.003341,-0.024091,0.946694,-2.026638,-0.135977
0.253029,-0.003364,-0.024166,0.945599,-2.027450,-0.185996
0.203428,-0.002202,-0.023896,0.944878,-2.026101,-0.136898
0.253434,-0.001939,-0.023976,0.943800,-2.026903,-0.187043
0.203807,-0.001054,-0.023712,0.943086,-2.025580,-0.137794
0.253810,-0.000506,-0.023787,0.942039,-2.026371,-0.188062
0.204159,0.000101,-0.023527,0.941331,-2.025073,-0.138665
0.254158,0.000917,-0.023457,0.940505,-2.025823,-0.189049
0.204503,0.001249,-0.023203,0.939802,-2.024549,-0.139526
0.254497,0.002330,-0.022992,0.939191,-2.025259,-0.190021
0.204835,0.002389,-0.022748,0.938491,-2.024009,-0.140371
0.254823,0.003732,-0.022402,0.938089,-2.024681,-0.190977
0.205157,0.003521,-0.022169,0.937389,-2.023457,-0.141203
0.255137,0.005125,-0.021694,0.937190,-2.024093,-0.191917
0.205469,0.004646,-0.021474,0.936488,-2.022895,-0.142022
0.255440,0.006507,-0.020874,0.936486,-2.023497,-0.192843
0.205772,0.005763,-0.020670,0.935781,-2.022325,-0.142829
0.255732,0.007879,-0.019950,0.935970,-2.022894,-0.193755
0.206065,0.006873,-0.019764,0.935260,-2.021749,-0.143625
0.256013,0.009241,-0.018928,0.935635,-2.022286,-0.194653
0.206350,0.007975,-0.018762,0.934919,-2.021169,-0.144410
0.256285,0.010594,-0.017814,0.935473,-2.021676,-0.195540
0.206626,0.009070,-0.017670,0.934749,-2.020585,-0.145185
0.256548,0.011937,-0.016616,0.935479,-2.021064,-0.196414
0.206895,0.010158,-0.016494,0.934745,-2.020001,-0.145951
0.256801,0.013270,-0.015338,0.935644,-2.020452,-0.197278
0.207155,0.011239,-0.015240,0.934900,-2.019417,-0.146708
0.257046,0.014594,-0.013986,0.935964,-2.019842,-0.198131
0.207409,0.012312,-0.013914,0.935208,-2.018835,-0.147456
0.257283,0.015908,-0.012565,0.936432,-2.019234,-0.198974
0.207655,0.013379,-0.012520,0.935664,-2.018255,-0.148196
0.257511,0.017213,-0.011081,0.937042,-2.018630,-0.199808
0.207895,0.014438,-0.011064,0.936260,-2.017680,-0.148929
0.257732,0.018509,-0.009539,0.937789,-2.018031,-0.200634
0.208128,0.015491,-0.009551,0.936993,-2.017109,-0.149654
0.257945,0.019796,-0.007942,0.938668,-2.017438,-0.201450
0.208355,0.016537,-0.007984,0.937856,-2.016544,-0.150373
0.258151,0.021074,-0.006296,0.939672,-2.016851,-0.202259
0.208576,0.017576,-0.006369,0.938845,-2.015986,-0.151086
0.258351,0.022344,-0.004605,0.940798,-2.016271,-0.203061
0.208791,0.018608,-0.004710,0.939954,-2.015435,-0.151792
0.258543,0.023604,-0.002872,0.942041,-2.015700,-0.203855
0.209001,0.019634,-0.003010,0.941180,-2.014892,-0.152493
0.258730,0.024856,-0.001102,0.943395,-2.015137,-0.204643
0.209205,0.020654,-0.001274,0.942517,-2.014357,-0.153188
0.258910,0.026100,0.000701,0.944858,-2.014583,-0.205424
0.209404,0.021667,0.000496,0.943961,-2.013832,-0.153878
0.259084,0.027335,0.002534,0.946423,-2.014039,-0.206200
0.209598,0.022674,0.002295,0.945508,-2.013317,-0.154564
0.259252,0.028562,0.004394,0.948087,-2.013506,-0.206970
0.209787,0.023674,0.004119,0.947153,-2.012811,-0.155245
0.259415,0.029780,0.006277,0.949847,-2.012983,-0.207735
0.209971,0.024669,0.005967,0.948894,-2.012316,-0.155922
0.259572,0.030991,0.008181,0.951698,-2.012471,-0.208494
0.210152,0.025657,0.007835,0.950726,-2.011833,-0.156595
0.259725,0.032196,0.010085,0.953615,-2.011974,-0.209250
0.210325,0.026641,0.009703,0.952623,-2.011364,-0.157262
0.259868,0.033405,0.011910,0.955489,-2.011510,-0.210000
0.210477,0.027627,0.011493,0.954480,-2.010928,-0.157911
0.259989,0.034617,0.013660,0.957325,-2.011079,-0.210732
0.210610,0.028615,0.013210,0.956300,-2.010525,-0.158543
0.260090,0.035831,0.015336,0.959125,-2.010679,-0.211446
0.210723,0.029604,0.014854,0.958085,-2.010151,-0.159157
0.260169,0.037046,0.016943,0.960892,-2.010309,-0.212142
0.210816,0.030595,0.016430,0.959839,-2.009807,-0.159753
0.260228,0.038264,0.018483,0.962628,-2.009968,-0.212819
0.210888,0.031587,0.017940,0.961563,-2.009492,-0.160330
0.260264,0.039482,0.019957,0.964338,-2.009654,-0.213476
0.210939,0.032580,0.019387,0.963262,-2.009202,-0.160887
0.260277,0.040710,0.021309,0.965983,-2.009432,-0.214122
0.210954,0.033577,0.020712,0.964899,-2.009005,-0.161418
0.260253,0.041947,0.022515,0.967552,-2.009330,-0.214746
0.210929,0.034581,0.021894,0.966462,-2.008926,-0.161918
0.260186,0.043194,0.023579,0.969048,-2.009348,-0.215341
0.210861,0.035591,0.022938,0.967956,-2.008966,-0.162388
0.260075,0.044449,0.024507,0.970479,-2.009484,-0.215907
0.210750,0.036606,0.023847,0.969386,-2.009123,-0.162825
0.259919,0.045713,0.025302,0.971847,-2.009738,-0.216442
0.210595,0.037627,0.024626,0.970757,-2.009396,-0.163228
0.259716,0.046984,0.025970,0.973159,-2.010108,-0.216946
0.210409,0.038654,0.025280,0.972074,-2.009782,-0.163613
0.259482,0.048265,0.026512,0.974418,-2.010594,-0.217432
0.210216,0.039693,0.025810,0.973338,-2.010280,-0.164004
0.259238,0.049561,0.026929,0.975625,-2.011193,-0.217927
0.210015,0.040744,0.026218,0.974553,-2.010891,-0.164403
0.258984,0.050872,0.027222,0.976782,-2.011910,-0.218431
0.209806,0.041807,0.026504,0.975720,-2.011618,-0.164810
0.258720,0.052198,0.027391,0.977890,-2.012746,-0.218945
0.209589,0.042882,0.026667,0.976841,-2.012464,-0.165224
0.258445,0.053541,0.027436,0.978951,-2.013704,-0.219469
0.209363,0.043971,0.026707,0.977916,-2.013432,-0.165646
0.258160,0.054900,0.027355,0.979966,-2.014789,-0.220003
0.209129,0.045073,0.026625,0.978948,-2.014525,-0.166076
0.257864,0.056275,0.027150,0.980937,-2.016002,-0.220548
0.208888,0.046175,0.026546,0.980107,-2.015718,-0.166514
0.257559,0.057652,0.026945,0.982035,-2.017316,-0.221103
0.208642,0.047277,0.026480,0.981412,-2.017008,-0.166962
0.257247,0.059028,0.026753,0.983276,-2.018729,-0.221669
0.208389,0.048378,0.026428,0.982863,-2.018397,-0.167418
0.256928,0.060403,0.026573,0.984662,-2.020241,-0.222245
0.208131,0.049478,0.026389,0.984459,-2.019885,-0.167884
0.256601,0.061777,0.026405,0.986193,-2.021853,-0.222833
0.207866,0.050577,0.026363,0.986203,-2.021472,-0.168358
0.256266,0.063150,0.026248,0.987869,-2.023566,-0.223432
0.207596,0.051675,0.026348,0.988093,-2.023160,-0.168843
0.255924,0.064521,0.026101,0.989690,-2.025381,-0.224043
0.207320,0.052772,0.026345,0.990130,-2.024949,-0.169337
0.255575,0.065892,0.025965,0.991658,-2.027297,-0.224666
0.207038,0.053868,0.026352,0.992315,-2.026839,-0.169841
0.255218,0.067261,0.025838,0.993773,-2.029315,-0.225301
