0.689552,1.330945,-0.345471,0.220393,-1.318440,-0.980374
0.689785,1.330805,-0.345180,0.221546,-1.320374,-0.982329
0.690019,1.330666,-0.344888,0.222711,-1.322307,-0.984292
0.690253,1.330526,-0.344595,0.223886,-1.324238,-0.986263
0.690489,1.330386,-0.344301,0.225072,-1.326169,-0.988242
0.690725,1.330244,-0.344006,0.226268,-1.328098,-0.990228
0.690963,1.330103,-0.343709,0.227476,-1.330026,-0.992223
0.691201,1.329960,-0.343411,0.228694,-1.331952,-0.994225
0.691440,1.329817,-0.343113,0.229922,-1.333878,-0.996235
0.691680,1.329674,-0.342813,0.231162,-1.335801,-0.998253
0.691921,1.329529,-0.342512,0.232412,-1.337724,-1.000278
0.692163,1.329385,-0.342210,0.233674,-1.339644,-1.002312
0.692405,1.329239,-0.341907,0.234946,-1.341563,-1.004353
0.692649,1.329094,-0.341602,0.236228,-1.343481,-1.006402
0.692893,1.328947,-0.341297,0.237522,-1.345397,-1.008458
0.693138,1.328801,-0.340990,0.238826,-1.347311,-1.010522
0.693384,1.328652,-0.340683,0.240141,-1.349223,-1.012594
0.693631,1.328505,-0.340374,0.241467,-1.351133,-1.014673
0.693879,1.328356,-0.340064,0.242804,-1.353042,-1.016760
0.694128,1.328207,-0.339753,0.244151,-1.354948,-1.018855
0.694377,1.328057,-0.339442,0.245510,-1.356853,-1.020956
0.694627,1.327907,-0.339128,0.246879,-1.358756,-1.023066
0.694879,1.327756,-0.338814,0.248259,-1.360656,-1.025183
0.695130,1.327605,-0.338499,0.249649,-1.362555,-1.027307
0.695383,1.327453,-0.338183,0.251051,-1.364451,-1.029439
0.695637,1.327300,-0.337865,0.252463,-1.366345,-1.031578
0.695891,1.327148,-0.337547,0.253887,-1.368237,-1.033725
0.696146,1.326994,-0.337227,0.255321,-1.370127,-1.035878
0.696403,1.326840,-0.336906,0.256765,-1.372014,-1.038040
0.696659,1.326685,-0.336585,0.258221,-1.373899,-1.040208
0.696918,1.326530,-0.336262,0.259687,-1.375781,-1.042384
0.697176,1.326374,-0.335938,0.261165,-1.377661,-1.044566
0.697436,1.326218,-0.335613,0.262653,-1.379539,-1.046757
0.697695,1.326061,-0.335287,0.264152,-1.381413,-1.048954
0.697957,1.325904,-0.334960,0.265661,-1.383285,-1.051158
0.698218,1.325745,-0.334632,0.267182,-1.385155,-1.053370
0.698481,1.325587,-0.334303,0.268713,-1.387021,-1.055589
0.698744,1.325428,-0.333973,0.270255,-1.388885,-1.057814
0.699009,1.325269,-0.333642,0.271808,-1.390746,-1.060047
0.699274,1.325108,-0.333310,0.273372,-1.392605,-1.062286
0.699540,1.324948,-0.332976,0.274946,-1.394460,-1.064533
0.699806,1.324786,-0.332642,0.276532,-1.396312,-1.066786
0.700074,1.324626,-0.332307,0.278128,-1.398161,-1.069047
0.700342,1.324463,-0.331971,0.279735,-1.400007,-1.071314
0.700611,1.324301,-0.331633,0.281352,-1.401850,-1.073588
0.700880,1.324137,-0.331295,0.282981,-1.403690,-1.075869
0.701151,1.323974,-0.330956,0.284620,-1.405527,-1.078157
0.701422,1.323809,-0.330615,0.286270,-1.407360,-1.080451
0.701695,1.323645,-0.330274,0.287930,-1.409190,-1.082752
0.701967,1.323478,-0.329932,0.289602,-1.411017,-1.085060
0.702241,1.323313,-0.329588,0.291284,-1.412840,-1.087374
0.702515,1.323146,-0.329244,0.292977,-1.414659,-1.089695
0.702790,1.322980,-0.328899,0.294681,-1.416476,-1.092023
0.703066,1.322812,-0.328552,0.296395,-1.418288,-1.094356
0.703343,1.322645,-0.328205,0.298120,-1.420097,-1.096697
0.703620,1.322476,-0.327857,0.299856,-1.421902,-1.099044
0.703898,1.322308,-0.327507,0.301602,-1.423704,-1.101398
0.704177,1.322137,-0.327157,0.303360,-1.425502,-1.103757
0.704457,1.321968,-0.326806,0.305128,-1.427296,-1.106124
0.704737,1.321797,-0.326454,0.306906,-1.429086,-1.108496
0.705018,1.321627,-0.326101,0.308695,-1.430872,-1.110875
0.705299,1.321454,-0.325747,0.310495,-1.432654,-1.113259
0.705582,1.321283,-0.325392,0.312306,-1.434432,-1.115651
0.705865,1.321110,-0.325036,0.314127,-1.436206,-1.118048
0.706149,1.320938,-0.324679,0.315959,-1.437976,-1.120452
0.706434,1.320764,-0.324321,0.317801,-1.439742,-1.122861
0.706719,1.320590,-0.323962,0.319654,-1.441504,-1.125277
0.707005,1.320415,-0.323603,0.321518,-1.443261,-1.127698
0.707292,1.320241,-0.323242,0.323392,-1.445014,-1.130126
0.707579,1.320065,-0.322880,0.325277,-1.446763,-1.132560
0.707868,1.319890,-0.322518,0.327172,-1.448507,-1.135000
0.708156,1.319713,-0.322154,0.329078,-1.450247,-1.137445
0.708446,1.319536,-0.321790,0.330995,-1.451982,-1.139896
0.708736,1.319358,-0.321425,0.332922,-1.453713,-1.142353
0.709027,1.319181,-0.321059,0.334859,-1.455439,-1.144816
0.709319,1.319002,-0.320692,0.336807,-1.457160,-1.147284
0.709611,1.318824,-0.320324,0.338766,-1.458877,-1.149759
0.709904,1.318644,-0.319955,0.340735,-1.460589,-1.152238
0.710198,1.318465,-0.319585,0.342714,-1.462296,-1.154724
0.710492,1.318284,-0.319215,0.344704,-1.463998,-1.157215
0.710787,1.318104,-0.318843,0.346705,-1.465696,-1.159711
0.711082,1.317922,-0.318471,0.348715,-1.467388,-1.162213
0.711379,1.317741,-0.318097,0.350737,-1.469076,-1.164721
0.711675,1.317559,-0.317723,0.352768,-1.470758,-1.167233
0.711973,1.317376,-0.317348,0.354810,-1.472435,-1.169752
0.712271,1.317193,-0.316973,0.356862,-1.474108,-1.172275
0.712570,1.317010,-0.316596,0.358925,-1.475775,-1.174804
0.712870,1.316825,-0.316218,0.360998,-1.477436,-1.177338
0.713170,1.316641,-0.315840,0.363081,-1.479093,-1.179877
0.713470,1.316456,-0.315461,0.365175,-1.480744,-1.182421
0.713772,1.316270,-0.315081,0.367279,-1.482390,-1.184970
0.714074,1.316085,-0.314700,0.369393,-1.484030,-1.187525
0.714376,1.315898,-0.314318,0.371517,-1.485665,-1.190084
0.714680,1.315712,-0.313935,0.373651,-1.487295,-1.192649
0.714983,1.315524,-0.313552,0.375796,-1.488919,-1.195218
0.715288,1.315337,-0.313168,0.377951,-1.490537,-1.197793
0.715593,1.315149,-0.312783,0.380116,-1.492149,-1.200372
0.715899,1.314961,-0.312397,0.382292,-1.493756,-1.202956
0.716205,1.314771,-0.312010,0.384477,-1.495357,-1.205544
0.716512,1.314582,-0.311623,0.386672,-1.496953,-1.208138
0.716819,1.314392,-0.311235,0.388878,-1.498542,-1.210736
0.717127,1.314202,-0.310846,0.391094,-1.500126,-1.213339
0.717436,1.314011,-0.310456,0.393319,-1.501704,-1.215946
0.717745,1.313820,-0.310065,0.395555,-1.503275,-1.218558
0.718055,1.313629,-0.309674,0.397801,-1.504841,-1.221175
0.718365,1.313436,-0.309282,0.400057,-1.506401,-1.223795
0.718676,1.313245,-0.308889,0.402322,-1.507954,-1.226421
0.718988,1.313051,-0.308495,0.404598,-1.509502,-1.229050
0.719300,1.312858,-0.308100,0.406883,-1.511043,-1.231685
0.719612,1.312664,-0.307705,0.409179,-1.512578,-1.234323
0.719926,1.312471,-0.307309,0.411484,-1.514106,-1.236965
0.720239,1.312276,-0.306913,0.413799,-1.515629,-1.239612
0.720554,1.312081,-0.306515,0.416124,-1.517144,-1.242263
0.720868,1.311885,-0.306117,0.418459,-1.518654,-1.244918
0.721183,1.311689,-0.305718,0.420804,-1.520157,-1.247577
0.721500,1.311494,-0.305318,0.423158,-1.521654,-1.250240
0.721816,1.311296,-0.304918,0.425522,-1.523144,-1.252907
0.722133,1.311100,-0.304516,0.427896,-1.524627,-1.255578
0.722450,1.310902,-0.304115,0.430280,-1.526104,-1.258253
0.722769,1.310705,-0.303712,0.432673,-1.527574,-1.260932
0.723087,1.310506,-0.303309,0.435076,-1.529037,-1.263614
0.723406,1.310308,-0.302905,0.437488,-1.530494,-1.266300
0.723726,1.310109,-0.302500,0.439910,-1.531944,-1.268990
0.724045,1.309909,-0.302095,0.442342,-1.533387,-1.271683
0.724366,1.309710,-0.301688,0.444783,-1.534822,-1.274381
0.724687,1.309509,-0.301282,0.447234,-1.536252,-1.277081
0.725009,1.309309,-0.300874,0.449694,-1.537674,-1.279786
0.725331,1.309107,-0.300466,0.452164,-1.539089,-1.282493
0.725654,1.308906,-0.300057,0.454643,-1.540497,-1.285205
0.725976,1.308704,-0.299648,0.457131,-1.541898,-1.287919
0.726300,1.308503,-0.299238,0.459629,-1.543292,-1.290637
0.726624,1.308300,-0.298827,0.462136,-1.544679,-1.293358
0.726948,1.308096,-0.298415,0.464653,-1.546058,-1.296082
0.727273,1.307894,-0.298003,0.467179,-1.547430,-1.298810
0.727599,1.307690,-0.297590,0.469714,-1.548795,-1.301540
0.727925,1.307486,-0.297177,0.472258,-1.550153,-1.304274
0.728251,1.307281,-0.296763,0.474812,-1.551503,-1.307011
0.728578,1.307077,-0.296348,0.477375,-1.552846,-1.309751
0.728905,1.306871,-0.295933,0.479947,-1.554181,-1.312493
0.729232,1.306666,-0.295517,0.482528,-1.555509,-1.315239
0.729561,1.306460,-0.295100,0.485118,-1.556829,-1.317988
0.729889,1.306254,-0.294683,0.487717,-1.558142,-1.320739
0.730218,1.306048,-0.294265,0.490325,-1.559447,-1.323493
0.730548,1.305840,-0.293846,0.492943,-1.560745,-1.326249
0.730878,1.305633,-0.293427,0.495569,-1.562035,-1.329009
0.731208,1.305425,-0.293008,0.498204,-1.563317,-1.331771
0.731538,1.305217,-0.292587,0.500848,-1.564591,-1.334535
0.731870,1.305009,-0.292167,0.503501,-1.565858,-1.337303
0.732201,1.304800,-0.291745,0.506163,-1.567117,-1.340072
0.732533,1.304591,-0.291323,0.508834,-1.568368,-1.342845
0.732866,1.304382,-0.290900,0.511513,-1.569611,-1.345619
0.733198,1.304172,-0.290477,0.514202,-1.570846,-1.348396
0.733532,1.303962,-0.290054,0.516899,-1.572073,-1.351175
0.733865,1.303751,-0.289629,0.519604,-1.573292,-1.353956
0.734199,1.303541,-0.289204,0.522319,-1.574504,-1.356740
0.734533,1.303329,-0.288779,0.525042,-1.575707,-1.359525
0.734868,1.303118,-0.288353,0.527773,-1.576902,-1.362313
0.735203,1.302906,-0.287926,0.530513,-1.578089,-1.365103
0.735539,1.302694,-0.287499,0.533262,-1.579267,-1.367894
0.735875,1.302482,-0.287072,0.536019,-1.580438,-1.370689
0.736211,1.302269,-0.286643,0.538785,-1.581600,-1.373484
0.736548,1.302056,-0.286215,0.541559,-1.582754,-1.376282
0.736885,1.301843,-0.285785,0.544341,-1.583900,-1.379081
0.737222,1.301628,-0.285356,0.547132,-1.585037,-1.381882
0.737560,1.301415,-0.284925,0.549932,-1.586166,-1.384685
0.737898,1.301200,-0.284495,0.552739,-1.587287,-1.387489
0.738236,1.300986,-0.284063,0.555555,-1.588399,-1.390296
0.738575,1.300771,-0.283632,0.558379,-1.589503,-1.393103
0.738914,1.300555,-0.283199,0.561211,-1.590598,-1.395912
0.739254,1.300340,-0.282766,0.564051,-1.591685,-1.398723
0.739593,1.300124,-0.282333,0.566900,-1.592763,-1.401535
0.739933,1.299908,-0.281899,0.569756,-1.593833,-1.404349
0.740274,1.299691,-0.281465,0.572621,-1.594894,-1.407164
0.740614,1.299474,-0.281030,0.575494,-1.595947,-1.409980
0.740956,1.299258,-0.280595,0.578374,-1.596990,-1.412798
0.741297,1.299040,-0.280159,0.581263,-1.598026,-1.415616
0.741639,1.298823,-0.279723,0.584159,-1.599052,-1.418436
0.741981,1.298604,-0.279287,0.587064,-1.600070,-1.421257
0.742323,1.298386,-0.278850,0.589976,-1.601079,-1.424078
0.742666,1.298168,-0.278412,0.592896,-1.602079,-1.426902
0.743009,1.297948,-0.277974,0.595824,-1.603070,-1.429725
0.743352,1.297730,-0.277536,0.598759,-1.604052,-1.432550
0.743695,1.297510,-0.277097,0.601702,-1.605026,-1.435376
0.744039,1.297290,-0.276657,0.604653,-1.605991,-1.438202
0.744384,1.297071,-0.276218,0.607611,-1.606946,-1.441030
0.744728,1.296850,-0.275778,0.610577,-1.607893,-1.443857
0.745073,1.296630,-0.275337,0.613551,-1.608831,-1.446686
0.745418,1.296409,-0.274896,0.616532,-1.609760,-1.449515
0.745763,1.296187,-0.274455,0.619520,-1.610680,-1.452345
0.746108,1.295967,-0.274013,0.622516,-1.611590,-1.455176
0.746454,1.295745,-0.273570,0.625520,-1.612492,-1.458006
0.746800,1.295523,-0.273128,0.628530,-1.613384,-1.460838
0.747146,1.295301,-0.272685,0.631548,-1.614268,-1.463670
0.747493,1.295078,-0.272241,0.634573,-1.615142,-1.466502
0.747840,1.294856,-0.271797,0.637606,-1.616007,-1.469334
0.748187,1.294633,-0.271353,0.640646,-1.616863,-1.472167
0.748534,1.294409,-0.270909,0.643692,-1.617710,-1.474999
0.748882,1.294186,-0.270464,0.646746,-1.618547,-1.477833
0.749229,1.293962,-0.270018,0.649807,-1.619376,-1.480666
0.749578,1.293739,-0.269572,0.652875,-1.620195,-1.483499
0.749926,1.293514,-0.269126,0.655950,-1.621004,-1.486332
0.750274,1.293290,-0.268680,0.659032,-1.621805,-1.489165
0.750623,1.293066,-0.268233,0.662121,-1.622596,-1.491999
0.750972,1.292840,-0.267786,0.665217,-1.623377,-1.494832
0.751321,1.292615,-0.267338,0.668319,-1.624150,-1.497664
0.751670,1.292390,-0.266890,0.671428,-1.624913,-1.500498
0.752020,1.292164,-0.266442,0.674545,-1.625666,-1.503330
0.752370,1.291939,-0.265994,0.677667,-1.626410,-1.506162
0.752720,1.291712,-0.265545,0.680797,-1.627145,-1.508994
0.753070,1.291486,-0.265096,0.683933,-1.627870,-1.511825
0.753420,1.291260,-0.264646,0.687076,-1.628586,-1.514657
0.753771,1.291033,-0.264196,0.690225,-1.629292,-1.517487
0.754121,1.290805,-0.263746,0.693381,-1.629989,-1.520317
0.754473,1.290579,-0.263295,0.696543,-1.630676,-1.523147
0.754824,1.290351,-0.262845,0.699711,-1.631354,-1.525975
0.755175,1.290124,-0.262394,0.702886,-1.632022,-1.528804
0.755527,1.289896,-0.261942,0.706068,-1.632680,-1.531631
0.755878,1.289667,-0.261491,0.709255,-1.633329,-1.534458
0.756230,1.289439,-0.261038,0.712449,-1.633968,-1.537284
0.756582,1.289211,-0.260586,0.715649,-1.634598,-1.540110
0.756934,1.288981,-0.260134,0.718855,-1.635218,-1.542934
0.757287,1.288753,-0.259681,0.722068,-1.635828,-1.545757
0.757640,1.288524,-0.259228,0.725286,-1.636429,-1.548580
0.757992,1.288294,-0.258774,0.728511,-1.637020,-1.551401
0.758345,1.288065,-0.258321,0.731741,-1.637602,-1.554222
0.758698,1.287835,-0.257867,0.734978,-1.638173,-1.557041
0.759051,1.287604,-0.257412,0.738220,-1.638736,-1.559859
0.759405,1.287375,-0.256958,0.741468,-1.639288,-1.562677
0.759758,1.287144,-0.256503,0.744722,-1.639830,-1.565492
0.760112,1.286914,-0.256048,0.747982,-1.640363,-1.568307
0.760465,1.286683,-0.255593,0.751248,-1.640886,-1.571120
0.760819,1.286452,-0.255138,0.754519,-1.641399,-1.573932
0.761173,1.286221,-0.254682,0.757796,-1.641903,-1.576743
0.761527,1.285990,-0.254226,0.761078,-1.642397,-1.579552
0.761881,1.285758,-0.253770,0.764367,-1.642881,-1.582359
0.762236,1.285527,-0.253313,0.767660,-1.643355,-1.585166
0.762590,1.285295,-0.252857,0.770959,-1.643819,-1.587970
0.762945,1.285062,-0.252400,0.774264,-1.644274,-1.590773
0.763300,1.284831,-0.251943,0.777574,-1.644718,-1.593575
0.763655,1.284598,-0.251485,0.780889,-1.645153,-1.596375
0.764009,1.284365,-0.251028,0.784210,-1.645578,-1.599172
0.764365,1.284133,-0.250570,0.787536,-1.645993,-1.601969
0.764720,1.283900,-0.250112,0.790867,-1.646399,-1.604763
0.765075,1.283666,-0.249654,0.794203,-1.646794,-1.607555
0.765430,1.283434,-0.249196,0.797544,-1.647180,-1.610347
0.765786,1.283200,-0.248738,0.800891,-1.647556,-1.613135
0.766141,1.282967,-0.248279,0.804242,-1.647921,-1.615922
0.766497,1.282733,-0.247820,0.807599,-1.648278,-1.618707
0.766852,1.282499,-0.247361,0.810960,-1.648624,-1.621490
0.767208,1.282265,-0.246902,0.814327,-1.648960,-1.624271
0.767564,1.282031,-0.246442,0.817698,-1.649286,-1.627049
0.767920,1.281796,-0.245983,0.821074,-1.649603,-1.629826
0.768276,1.281562,-0.245523,0.824455,-1.649909,-1.632600
0.768632,1.281328,-0.245063,0.827841,-1.650206,-1.635372
0.768988,1.281093,-0.244603,0.831231,-1.650493,-1.638142
0.769344,1.280858,-0.244143,0.834626,-1.650770,-1.640909
0.769701,1.280623,-0.243683,0.838025,-1.651037,-1.643674
0.770057,1.280387,-0.243222,0.841430,-1.651294,-1.646437
0.770413,1.280152,-0.242762,0.844838,-1.651541,-1.649197
0.770770,1.279917,-0.242301,0.848251,-1.651778,-1.651955
0.771126,1.279681,-0.241840,0.851669,-1.652005,-1.654710
0.771483,1.279445,-0.241379,0.855090,-1.652223,-1.657463
0.771839,1.279209,-0.240918,0.858517,-1.652430,-1.660213
0.772196,1.278973,-0.240457,0.861947,-1.652628,-1.662961
0.772553,1.278737,-0.239995,0.865382,-1.652816,-1.665706
0.772909,1.278501,-0.239534,0.868821,-1.652994,-1.668448
0.773266,1.278264,-0.239072,0.872264,-1.653162,-1.671187
0.773623,1.278028,-0.238610,0.875711,-1.653319,-1.673924
0.773979,1.277791,-0.238148,0.879162,-1.653468,-1.676658
0.774336,1.277554,-0.237686,0.882618,-1.653606,-1.679389
0.774693,1.277317,-0.237224,0.886077,-1.653734,-1.682117
0.775050,1.277080,-0.236762,0.889540,-1.653853,-1.684843
0.775406,1.276843,-0.236300,0.893007,-1.653961,-1.687565
0.775763,1.276606,-0.235838,0.896478,-1.654060,-1.690284
0.776120,1.276368,-0.235375,0.899953,-1.654149,-1.693001
0.776477,1.276131,-0.234913,0.903431,-1.654228,-1.695714
0.776834,1.275893,-0.234450,0.906913,-1.654297,-1.698424
0.777191,1.275656,-0.233987,0.910399,-1.654356,-1.701131
0.777548,1.275417,-0.233525,0.913889,-1.654405,-1.703835
0.777905,1.275180,-0.233062,0.917381,-1.654445,-1.706536
0.778261,1.274942,-0.232599,0.920878,-1.654474,-1.709234
0.778618,1.274703,-0.232136,0.924378,-1.654494,-1.711928
0.778975,1.274465,-0.231673,0.927881,-1.654504,-1.714619
0.779332,1.274227,-0.231210,0.931388,-1.654504,-1.717307
0.779689,1.273988,-0.230747,0.934898,-1.654495,-1.719991
0.780046,1.273750,-0.230283,0.938412,-1.654475,-1.722672
0.780402,1.273511,-0.229820,0.941928,-1.654446,-1.725349
0.780759,1.273272,-0.229357,0.945448,-1.654407,-1.728023
0.781116,1.273034,-0.228894,0.948971,-1.654358,-1.730694
0.781473,1.272795,-0.228430,0.952498,-1.654299,-1.733361
0.781829,1.272556,-0.227967,0.956027,-1.654231,-1.736024
0.782186,1.272316,-0.227503,0.959559,-1.654153,-1.738684
0.782543,1.272078,-0.227040,0.963094,-1.654065,-1.741341
0.782899,1.271838,-0.226576,0.966633,-1.653967,-1.743993
0.783255,1.271599,-0.226113,0.970174,-1.653860,-1.746642
0.783612,1.271360,-0.225649,0.973718,-1.653743,-1.749288
0.783969,1.271120,-0.225186,0.977265,-1.653616,-1.751929
0.784325,1.270880,-0.224722,0.980814,-1.653480,-1.754566
0.784682,1.270641,-0.224259,0.984366,-1.653333,-1.757201
0.785038,1.270401,-0.223795,0.987921,-1.653178,-1.759831
0.785394,1.270161,-0.223332,0.991479,-1.653012,-1.762457
0.785750,1.269922,-0.222868,0.995039,-1.652837,-1.765080
0.786106,1.269682,-0.222404,0.998602,-1.652652,-1.767698
0.786462,1.269442,-0.221941,1.002167,-1.652458,-1.770312
0.786819,1.269202,-0.221477,1.005734,-1.652254,-1.772923
0.787174,1.268962,-0.221014,1.009304,-1.652041,-1.775530
0.787530,1.268721,-0.220550,1.012877,-1.651818,-1.778132
0.787886,1.268481,-0.220087,1.016451,-1.651585,-1.780731
0.788242,1.268241,-0.219623,1.020028,-1.651343,-1.783325
0.788597,1.268001,-0.219160,1.023608,-1.651091,-1.785915
0.788953,1.267761,-0.218696,1.027189,-1.650830,-1.788501
0.789309,1.267520,-0.218233,1.030773,-1.650559,-1.791083
0.789664,1.267279,-0.217769,1.034358,-1.650279,-1.793661
0.790019,1.267039,-0.217306,1.037946,-1.649989,-1.796234
0.790375,1.266798,-0.216843,1.041535,-1.649690,-1.798803
0.790730,1.266558,-0.216380,1.045127,-1.649381,-1.801368
0.791084,1.266316,-0.215916,1.048721,-1.649064,-1.803928
0.791440,1.266076,-0.215453,1.052316,-1.648736,-1.806485
0.791795,1.265835,-0.214990,1.055913,-1.648399,-1.809037
0.792149,1.265594,-0.214527,1.059512,-1.648053,-1.811584
0.792504,1.265354,-0.214064,1.063113,-1.647698,-1.814128
0.792859,1.265113,-0.213601,1.066715,-1.647333,-1.816666
0.793213,1.264872,-0.213138,1.070320,-1.646959,-1.819200
0.793568,1.264631,-0.212675,1.073925,-1.646575,-1.821730
0.793922,1.264390,-0.212213,1.077533,-1.646183,-1.824256
0.794276,1.264149,-0.211750,1.081141,-1.645781,-1.826776
0.794630,1.263908,-0.211287,1.084752,-1.645370,-1.829292
0.794984,1.263667,-0.210825,1.088363,-1.644950,-1.831804
0.795337,1.263426,-0.210362,1.091977,-1.644520,-1.834311
0.795691,1.263185,-0.209900,1.095591,-1.644081,-1.836813
0.796045,1.262944,-0.209438,1.099207,-1.643634,-1.839311
0.796398,1.262702,-0.208975,1.102824,-1.643177,-1.841803
0.796752,1.262461,-0.208513,1.106442,-1.642711,-1.844292
0.797105,1.262220,-0.208051,1.110061,-1.642235,-1.846775
0.797458,1.261979,-0.207589,1.113682,-1.641751,-1.849254
0.797811,1.261738,-0.207128,1.117304,-1.641258,-1.851728
0.798163,1.261496,-0.206666,1.120926,-1.640756,-1.854197
0.798516,1.261255,-0.206204,1.124550,-1.640245,-1.856662
0.798868,1.261013,-0.205743,1.128175,-1.639725,-1.859121
0.799221,1.260773,-0.205282,1.131800,-1.639195,-1.861576
0.799573,1.260531,-0.204820,1.135427,-1.638657,-1.864026
0.799925,1.260289,-0.204359,1.139054,-1.638111,-1.866470
0.800277,1.260049,-0.203898,1.142682,-1.637555,-1.868911
0.800629,1.259807,-0.203437,1.146311,-1.636990,-1.871346
0.800980,1.259566,-0.202976,1.149941,-1.636417,-1.873776
0.801332,1.259325,-0.202516,1.153571,-1.635834,-1.876201
0.801683,1.259083,-0.202055,1.157202,-1.635243,-1.878621
0.802034,1.258842,-0.201595,1.160833,-1.634644,-1.881036
0.802385,1.258601,-0.201135,1.164465,-1.634035,-1.883447
0.802736,1.258359,-0.200675,1.168098,-1.633418,-1.885852
0.803087,1.258118,-0.200215,1.171731,-1.632792,-1.888251
0.803437,1.257877,-0.199755,1.175364,-1.632157,-1.890647
0.803788,1.257636,-0.199295,1.178998,-1.631514,-1.893036
0.804138,1.257394,-0.198836,1.182632,-1.630863,-1.895421
0.804488,1.257153,-0.198376,1.186266,-1.630202,-1.897801
0.804838,1.256912,-0.197917,1.189901,-1.629534,-1.900175
0.805187,1.256670,-0.197458,1.193536,-1.628856,-1.902544
0.805537,1.256430,-0.196999,1.197171,-1.628170,-1.904908
0.805886,1.256188,-0.196540,1.200806,-1.627476,-1.907267
0.806235,1.255947,-0.196082,1.204441,-1.626774,-1.909620
0.806584,1.255706,-0.195623,1.208076,-1.626062,-1.911969
0.806933,1.255465,-0.195165,1.211711,-1.625343,-1.914312
0.807281,1.255224,-0.194707,1.215347,-1.624615,-1.916649
0.807630,1.254983,-0.194249,1.218982,-1.623879,-1.918982
0.807978,1.254742,-0.193792,1.222617,-1.623135,-1.921309
0.808326,1.254500,-0.193334,1.226252,-1.622383,-1.923630
0.808673,1.254259,-0.192877,1.229887,-1.621622,-1.925946
0.809021,1.254019,-0.192420,1.233521,-1.620853,-1.928258
0.809368,1.253778,-0.191963,1.237155,-1.620076,-1.930564
0.809715,1.253536,-0.191506,1.240789,-1.619291,-1.932864
0.810063,1.253296,-0.191049,1.244423,-1.618497,-1.935159
0.810409,1.253055,-0.190593,1.248056,-1.617696,-1.937449
0.810755,1.252814,-0.190137,1.251689,-1.616886,-1.939732
0.811102,1.252574,-0.189681,1.255321,-1.616069,-1.942012
0.811448,1.252333,-0.189225,1.258953,-1.615243,-1.944285
0.811794,1.252092,-0.188770,1.262584,-1.614410,-1.946552
0.812140,1.251852,-0.188314,1.266214,-1.613569,-1.948815
0.812485,1.251611,-0.187859,1.269844,-1.612720,-1.951072
0.812830,1.251370,-0.187404,1.273474,-1.611863,-1.953322
0.813176,1.251130,-0.186949,1.277102,-1.610998,-1.955569
0.813520,1.250890,-0.186495,1.280730,-1.610126,-1.957809
0.813865,1.250649,-0.186041,1.284357,-1.609245,-1.960043
0.814210,1.250409,-0.185587,1.287983,-1.608357,-1.962273
0.814554,1.250169,-0.185133,1.291609,-1.607462,-1.964496
0.814897,1.249928,-0.184679,1.295233,-1.606559,-1.966714
0.815241,1.249689,-0.184226,1.298857,-1.605647,-1.968927
0.815585,1.249448,-0.183773,1.302479,-1.604729,-1.971134
0.815928,1.249208,-0.183320,1.306101,-1.603803,-1.973335
0.816271,1.248969,-0.182867,1.309722,-1.602869,-1.975531
0.816614,1.248729,-0.182415,1.313341,-1.601929,-1.977721
0.816956,1.248488,-0.181963,1.316960,-1.600980,-1.979905
0.817299,1.248249,-0.181511,1.320577,-1.600024,-1.982084
0.817640,1.248009,-0.181059,1.324193,-1.599061,-1.984257
0.817982,1.247769,-0.180608,1.327807,-1.598091,-1.986424
0.818324,1.247530,-0.180157,1.331421,-1.597113,-1.988587
0.818665,1.247291,-0.179706,1.335033,-1.596128,-1.990742
0.819006,1.247051,-0.179255,1.338644,-1.595136,-1.992892
0.819347,1.246812,-0.178805,1.342253,-1.594136,-1.995038
0.819687,1.246573,-0.178355,1.345861,-1.593130,-1.997177
0.820027,1.246333,-0.177905,1.349468,-1.592116,-1.999310
0.820368,1.246095,-0.177455,1.353073,-1.591095,-2.001438
0.820707,1.245855,-0.177006,1.356677,-1.590067,-2.003560
0.821047,1.245616,-0.176557,1.360279,-1.589033,-2.005675
0.821386,1.245378,-0.176108,1.363879,-1.587991,-2.007787
0.821725,1.245139,-0.175660,1.367478,-1.586942,-2.009891
0.822064,1.244900,-0.175212,1.371076,-1.585887,-2.011990
0.822402,1.244662,-0.174764,1.374671,-1.584824,-2.014084
0.822740,1.244423,-0.174316,1.378265,-1.583755,-2.016171
0.823079,1.244185,-0.173869,1.381856,-1.582679,-2.018253
0.823416,1.243946,-0.173422,1.385447,-1.581596,-2.020329
0.823753,1.243708,-0.172975,1.389035,-1.580507,-2.022399
0.824091,1.243470,-0.172529,1.392621,-1.579411,-2.024463
0.824427,1.243232,-0.172083,1.396206,-1.578308,-2.026522
0.824764,1.242994,-0.171637,1.399789,-1.577199,-2.028575
0.825100,1.242756,-0.171191,1.403369,-1.576083,-2.030622
0.825436,1.242518,-0.170746,1.406948,-1.574960,-2.032663
0.825772,1.242280,-0.170301,1.410525,-1.573832,-2.034698
0.826107,1.242043,-0.169856,1.414099,-1.572696,-2.036729
0.826442,1.241806,-0.169412,1.417671,-1.571555,-2.038752
0.826777,1.241568,-0.168968,1.421242,-1.570407,-2.040770
0.827112,1.241331,-0.168525,1.424810,-1.569252,-2.042783
0.827446,1.241094,-0.168081,1.428376,-1.568092,-2.044789
0.827779,1.240857,-0.167638,1.431940,-1.566925,-2.046789
0.828113,1.240620,-0.167195,1.435501,-1.565752,-2.048785
