-0.189591,0.974409,2.121686,1.333682,1.368010,-0.000001,-2.857388,-2.449512,3.151634,65.632496,-19.991279,68.441499,1.000000
-0.190083,0.976016,2.122308,1.332584,1.368010,-0.000001,-2.857388,-2.449512,3.171098,65.682496,-19.987741,68.491499,1.000000
-0.190572,0.977623,2.122931,1.331489,1.368010,-0.000002,-2.857388,-2.449512,3.190507,65.732496,-19.984211,68.541499,1.000000
-0.191061,0.979229,2.123553,1.330399,1.368010,-0.000001,-2.857388,-2.449512,3.209859,65.782496,-19.980688,68.591499,1.000000
-0.191547,0.980835,2.124176,1.329312,1.368011,-0.000002,-2.857388,-2.449512,3.229155,65.832496,-19.977175,68.641499,1.000000
-0.192033,0.982441,2.124799,1.328229,1.368010,-0.000001,-2.857388,-2.449512,3.248394,65.882496,-19.973669,68.691499,1.000000
-0.192516,0.984046,2.125422,1.327150,1.368011,-0.000002,-2.857388,-2.449512,3.267577,65.932496,-19.970173,68.741499,1.000000
-0.192999,0.985652,2.126045,1.326075,1.368010,-0.000001,-2.857388,-2.449512,3.286702,65.982496,-19.966686,68.791499,1.000000
-0.193480,0.987256,2.126668,1.325004,1.368010,-0.000001,-2.857388,-2.449512,3.305769,66.032496,-19.963207,68.841499,1.000000
-0.193959,0.988861,2.127291,1.323937,1.368010,-0.000001,-2.857388,-2.449512,3.324779,66.082496,-19.959738,68.891499,1.000000
-0.194437,0.990465,2.127915,1.322874,1.368010,-0.000001,-2.857388,-2.449512,3.343731,66.132496,-19.956279,68.941499,1.000000
-0.194913,0.992069,2.128538,1.321814,1.368010,-0.000001,-2.857388,-2.449512,3.362624,66.182496,-19.952829,68.991499,1.000000
-0.195388,0.993672,2.129162,1.320759,1.368010,-0.000001,-2.857388,-2.449512,3.381459,66.232496,-19.949389,69.041499,1.000000
-0.195861,0.995275,2.129786,1.319708,1.368011,-0.000002,-2.857388,-2.449512,3.400235,66.282496,-19.945959,69.091499,1.000000
-0.196333,0.996878,2.130411,1.318660,1.368010,-0.000001,-2.857388,-2.449512,3.418952,66.332496,-19.942540,69.141499,1.000000
-0.196804,0.998480,2.131035,1.317617,1.368011,-0.000002,-2.857388,-2.449512,3.437610,66.382496,-19.939131,69.191499,1.000000
-0.197272,1.000082,2.131660,1.316577,1.368010,-0.000001,-2.857388,-2.449512,3.456208,66.432496,-19.935732,69.241499,1.000000
-0.197740,1.001684,2.132285,1.315542,1.368010,-0.000001,-2.857388,-2.449512,3.474747,66.482496,-19.932344,69.291499,1.000000
-0.198205,1.003285,2.132910,1.314510,1.368010,-0.000001,-2.857388,-2.449512,3.493225,66.532496,-19.928967,69.341499,1.000000
-0.198670,1.004886,2.133536,1.313482,1.368010,-0.000001,-2.857388,-2.449512,3.511643,66.582496,-19.925602,69.391499,1.000000
-0.199132,1.006487,2.134162,1.312459,1.368010,-0.000001,-2.857388,-2.449512,3.530001,66.632496,-19.922247,69.441499,1.000000
-0.199594,1.008087,2.134788,1.311439,1.368010,-0.000001,-2.857388,-2.449512,3.548298,66.682496,-19.918904,69.491499,1.000000
-0.200053,1.009687,2.135414,1.310423,1.368010,-0.000002,-2.857388,-2.449512,3.566533,66.732496,-19.915573,69.541499,1.000000
-0.200512,1.011286,2.136040,1.309411,1.368010,-0.000001,-2.857388,-2.449512,3.584708,66.782496,-19.912253,69.591499,1.000000
-0.200968,1.012885,2.136667,1.308404,1.368011,-0.000002,-2.857388,-2.449512,3.602821,66.832496,-19.908946,69.641499,1.000000
-0.201423,1.014484,2.137295,1.307400,1.368010,-0.000001,-2.857388,-2.449512,3.620873,66.882496,-19.905650,69.691499,1.000000
-0.201877,1.016082,2.137922,1.306400,1.368010,-0.000001,-2.857388,-2.449512,3.638863,66.932496,-19.902367,69.741499,1.000000
-0.202329,1.017679,2.138550,1.305404,1.368010,-0.000001,-2.857388,-2.449512,3.656790,66.982496,-19.899096,69.791499,1.000000
-0.202780,1.019277,2.139178,1.304412,1.368010,-0.000001,-2.857388,-2.449512,3.674655,67.032496,-19.895838,69.841499,1.000000
-0.203229,1.020874,2.139806,1.303425,1.368010,-0.000001,-2.857388,-2.449512,3.692458,67.082496,-19.892592,69.891499,1.000000
-0.203676,1.022470,2.140435,1.302441,1.368010,-0.000001,-2.857388,-2.449512,3.710198,67.132496,-19.889359,69.941499,1.000000
-0.204122,1.024066,2.141065,1.301461,1.368011,-0.000002,-2.857388,-2.449512,3.727875,67.182496,-19.886140,69.991499,1.000000
-0.204566,1.025662,2.141694,1.300485,1.368010,-0.000001,-2.857388,-2.449512,3.745489,67.232496,-19.882933,70.041499,1.000000
-0.205009,1.027257,2.142324,1.299513,1.368011,-0.000002,-2.857388,-2.449512,3.763039,67.282496,-19.879740,70.091499,1.000000
-0.205451,1.028852,2.142954,1.298546,1.368010,-0.000001,-2.857388,-2.449512,3.780525,67.332496,-19.876560,70.141499,1.000000
-0.205890,1.030447,2.143585,1.297582,1.368010,-0.000001,-2.857388,-2.449512,3.797948,67.382496,-19.873394,70.191499,1.000000
-0.206328,1.032041,2.144216,1.296622,1.368010,-0.000001,-2.857388,-2.449512,3.815307,67.432496,-19.870242,70.241499,1.000000
-0.206765,1.033634,2.144848,1.295666,1.368010,-0.000001,-2.857388,-2.449512,3.832602,67.482496,-19.867104,70.291499,1.000000
-0.207200,1.035227,2.145479,1.294715,1.368010,-0.000001,-2.857388,-2.449512,3.849832,67.532496,-19.863979,70.341499,1.000000
-0.207634,1.036820,2.146112,1.293767,1.368010,-0.000001,-2.857388,-2.449512,3.866997,67.582496,-19.860869,70.391499,1.000000
-0.208066,1.038412,2.146744,1.292823,1.368011,-0.000002,-2.857388,-2.449512,3.884098,67.632496,-19.857773,70.441499,1.000000
-0.208496,1.040004,2.147378,1.291884,1.368010,-0.000001,-2.857388,-2.449512,3.901133,67.682496,-19.854692,70.491499,1.000000
-0.208925,1.041595,2.148011,1.290948,1.368010,-0.000001,-2.857388,-2.449512,3.918104,67.732496,-19.851625,70.541499,1.000000
-0.209352,1.043186,2.148645,1.290016,1.368010,-0.000001,-2.857388,-2.449512,3.935009,67.782496,-19.848572,70.591499,1.000000
-0.209778,1.044776,2.149280,1.289089,1.368010,-0.000001,-2.857388,-2.449512,3.951848,67.832496,-19.845535,70.641499,1.000000
-0.210202,1.046366,2.149915,1.288165,1.368010,-0.000001,-2.857388,-2.449512,3.968622,67.882496,-19.842513,70.691499,1.000000
-0.210625,1.047955,2.150550,1.287246,1.368010,-0.000001,-2.857388,-2.449512,3.985329,67.932496,-19.839505,70.741499,1.000000
-0.211046,1.049544,2.151186,1.286330,1.368011,-0.000002,-2.857388,-2.449512,4.001971,67.982496,-19.836513,70.791499,1.000000
-0.211465,1.051133,2.151822,1.285419,1.368010,-0.000001,-2.857388,-2.449512,4.018546,68.032496,-19.833536,70.841499,1.000000
-0.211883,1.052721,2.152459,1.284512,1.368010,-0.000001,-2.857388,-2.449512,4.035054,68.082496,-19.830575,70.891499,1.000000
-0.212299,1.054308,2.153097,1.283608,1.368010,-0.000001,-2.857388,-2.449512,4.051496,68.132496,-19.827629,70.941499,1.000000
-0.212714,1.055895,2.153735,1.282709,1.368010,-0.000001,-2.857388,-2.449512,4.067872,68.182496,-19.824699,70.991499,1.000000
-0.213127,1.057482,2.154373,1.281814,1.368010,-0.000001,-2.857388,-2.449512,4.084180,68.232496,-19.821785,71.041499,1.000000
-0.213539,1.059068,2.155012,1.280922,1.368010,-0.000001,-2.857388,-2.449512,4.100421,68.282496,-19.818886,71.091499,1.000000
-0.213948,1.060653,2.155651,1.280035,1.368011,-0.000002,-2.857388,-2.449512,4.116594,68.332496,-19.816004,71.141499,1.000000
-0.214357,1.062238,2.156291,1.279152,1.368010,-0.000001,-2.857388,-2.449512,4.132701,68.382496,-19.813138,71.191499,1.000000
-0.214764,1.063823,2.156932,1.278273,1.368010,-0.000001,-2.857388,-2.449512,4.148739,68.432496,-19.810288,71.241499,1.000000
-0.215169,1.065407,2.157573,1.277398,1.368010,-0.000001,-2.857388,-2.449512,4.164710,68.482496,-19.807454,71.291499,1.000000
-0.215572,1.066990,2.158215,1.276527,1.368010,-0.000001,-2.857388,-2.449512,4.180613,68.532496,-19.804637,71.341499,1.000000
-0.215974,1.068573,2.158857,1.275660,1.368010,-0.000001,-2.857388,-2.449512,4.196447,68.582496,-19.801836,71.391499,1.000000
-0.216375,1.070156,2.159499,1.274797,1.368010,-0.000001,-2.857388,-2.449512,4.212213,68.632496,-19.799052,71.441499,1.000000
-0.216774,1.071738,2.160143,1.273939,1.368011,-0.000002,-2.857388,-2.449512,4.227911,68.682496,-19.796284,71.491499,1.000000
-0.217171,1.073319,2.160787,1.273084,1.368010,-0.000001,-2.857388,-2.449512,4.243541,68.732496,-19.793534,71.541499,1.000000
-0.217567,1.074900,2.161431,1.272233,1.368010,-0.000001,-2.857388,-2.449512,4.259101,68.782496,-19.790800,71.591499,1.000000
-0.217961,1.076480,2.162076,1.271387,1.368010,-0.000001,-2.857388,-2.449512,4.274593,68.832496,-19.788083,71.641499,1.000000
-0.218353,1.078060,2.162722,1.270544,1.368010,-0.000001,-2.857388,-2.449512,4.290016,68.882496,-19.785384,71.691499,1.000000
-0.218744,1.079640,2.163368,1.269705,1.368011,-0.000002,-2.857388,-2.449512,4.305370,68.932496,-19.782702,71.741499,1.000000
-0.219133,1.081218,2.164015,1.268871,1.368010,-0.000001,-2.857388,-2.449512,4.320654,68.982496,-19.780037,71.791499,1.000000
-0.219521,1.082797,2.164663,1.268040,1.368010,-0.000001,-2.857388,-2.449512,4.335869,69.032496,-19.777389,71.841499,1.000000
-0.219907,1.084375,2.165311,1.267214,1.368010,-0.000001,-2.857388,-2.449512,4.351015,69.082496,-19.774759,71.891499,1.000000
-0.220291,1.085952,2.165959,1.266392,1.368010,-0.000001,-2.857388,-2.449512,4.366091,69.132496,-19.772146,71.941499,1.000000
-0.220674,1.087529,2.166609,1.265573,1.368010,-0.000001,-2.857388,-2.449512,4.381097,69.182496,-19.769551,71.991499,1.000000
-0.221055,1.089105,2.167259,1.264759,1.368010,-0.000001,-2.857388,-2.449512,4.396033,69.232496,-19.766974,72.041499,1.000000
-0.221435,1.090680,2.167909,1.263949,1.368011,-0.000002,-2.857388,-2.449512,4.410899,69.282496,-19.764414,72.091499,1.000000
-0.221813,1.092255,2.168561,1.263143,1.368010,-0.000001,-2.857388,-2.449512,4.425696,69.332496,-19.761872,72.141499,1.000000
-0.222189,1.093830,2.169213,1.262341,1.368010,-0.000001,-2.857388,-2.449512,4.440422,69.382496,-19.759348,72.191499,1.000000
-0.222564,1.095404,2.169865,1.261543,1.368010,-0.000001,-2.857388,-2.449512,4.455077,69.432496,-19.756842,72.241499,1.000000
-0.222937,1.096977,2.170519,1.260749,1.368010,-0.000001,-2.857388,-2.449512,4.469662,69.482496,-19.754354,72.291499,1.000000
-0.223309,1.098550,2.171173,1.259959,1.368011,-0.000002,-2.857388,-2.449512,4.484177,69.532496,-19.751885,72.341499,1.000000
-0.223678,1.100123,2.171827,1.259173,1.368010,-0.000001,-2.857388,-2.449512,4.498621,69.582496,-19.749433,72.391499,1.000000
-0.224047,1.101694,2.172483,1.258391,1.368010,-0.000001,-2.857388,-2.449512,4.512994,69.632496,-19.747000,72.441499,1.000000
-0.224413,1.103266,2.173139,1.257613,1.368010,-0.000001,-2.857388,-2.449512,4.527296,69.682496,-19.744585,72.491499,1.000000
-0.224778,1.104836,2.173795,1.256840,1.368010,-0.000001,-2.857388,-2.449512,4.541528,69.732496,-19.742188,72.541499,1.000000
-0.225142,1.106406,2.174453,1.256070,1.368010,-0.000001,-2.857388,-2.449512,4.555688,69.782496,-19.739810,72.591499,1.000000
-0.225504,1.107976,2.175111,1.255304,1.368010,-0.000001,-2.857388,-2.449512,4.569777,69.832496,-19.737450,72.641499,1.000000
-0.225864,1.109545,2.175770,1.254543,1.368010,-0.000001,-2.857388,-2.449512,4.583795,69.882496,-19.735109,72.691499,1.000000
-0.226222,1.111113,2.176429,1.253785,1.368010,-0.000001,-2.857388,-2.449512,4.597742,69.932496,-19.732787,72.741499,1.000000
-0.226579,1.112681,2.177090,1.253032,1.368010,-0.000001,-2.857388,-2.449512,4.611617,69.982496,-19.730483,72.791499,1.000000
-0.226934,1.114248,2.177751,1.252282,1.368010,-0.000001,-2.857388,-2.449512,4.625421,70.032496,-19.728197,72.841499,1.000000
-0.227288,1.115815,2.178412,1.251537,1.368010,-0.000001,-2.857388,-2.449512,4.639153,70.082496,-19.725931,72.891499,1.000000
-0.227640,1.117381,2.179075,1.250795,1.368010,-0.000001,-2.857388,-2.449512,4.652813,70.132496,-19.723683,72.941499,1.000000
-0.227991,1.118947,2.179738,1.250058,1.368010,-0.000001,-2.857388,-2.449512,4.666402,70.182496,-19.721454,72.991499,1.000000
-0.228339,1.120512,2.180402,1.249324,1.368010,-0.000001,-2.857388,-2.449512,4.679919,70.232496,-19.719244,73.041499,1.000000
-0.228686,1.122076,2.181067,1.248595,1.368010,-0.000001,-2.857388,-2.449512,4.693364,70.282496,-19.717053,73.091499,1.000000
-0.229032,1.123640,2.181732,1.247870,1.368010,-0.000001,-2.857388,-2.449512,4.706738,70.332496,-19.714880,73.141499,1.000000
-0.229376,1.125203,2.182398,1.247148,1.368011,-0.000002,-2.857388,-2.449512,4.720039,70.382496,-19.712727,73.191499,1.000000
-0.229718,1.126766,2.183065,1.246431,1.368010,-0.000001,-2.857388,-2.449512,4.733268,70.432496,-19.710593,73.241499,1.000000
-0.230059,1.128328,2.183733,1.245718,1.368010,-0.000001,-2.857388,-2.449512,4.746425,70.482496,-19.708478,73.291499,1.000000
-0.230397,1.129890,2.184402,1.245009,1.368010,-0.000001,-2.857388,-2.449512,4.759510,70.532496,-19.706381,73.341499,1.000000
-0.230735,1.131451,2.185071,1.244304,1.368010,-0.000001,-2.857388,-2.449512,4.772523,70.582496,-19.704304,73.391499,1.000000
-0.231070,1.133011,2.185741,1.243602,1.368011,-0.000002,-2.857388,-2.449512,4.785463,70.632496,-19.702246,73.441499,1.000000
-0.231404,1.134571,2.186412,1.242905,1.368010,-0.000001,-2.857388,-2.449512,4.798332,70.682496,-19.700208,73.491499,1.000000
-0.231737,1.136130,2.187084,1.242212,1.368010,-0.000001,-2.857388,-2.449512,4.811127,70.732496,-19.698188,73.541499,1.000000
-0.232068,1.137689,2.187756,1.241523,1.368010,-0.000001,-2.857388,-2.449512,4.823851,70.782496,-19.696187,73.591499,1.000000
-0.232397,1.139247,2.188429,1.240838,1.368010,-0.000001,-2.857388,-2.449512,4.836502,70.832496,-19.694206,73.641499,1.000000
-0.232724,1.140804,2.189103,1.240156,1.368011,-0.000002,-2.857388,-2.449512,4.849080,70.882496,-19.692244,73.691499,1.000000
-0.233050,1.142361,2.189778,1.239479,1.368010,-0.000001,-2.857388,-2.449512,4.861586,70.932496,-19.690301,73.741499,1.000000
-0.233374,1.143917,2.190454,1.238806,1.368010,-0.000001,-2.857388,-2.449512,4.874020,70.982496,-19.688378,73.791499,1.000000
-0.233697,1.145473,2.191130,1.238137,1.368010,-0.000001,-2.857388,-2.449512,4.886381,71.032496,-19.686473,73.841499,1.000000
-0.234018,1.147028,2.191808,1.237472,1.368010,-0.000001,-2.857388,-2.449512,4.898669,71.082496,-19.684588,73.891499,1.000000
-0.234337,1.148583,2.192486,1.236810,1.368010,-0.000001,-2.857388,-2.449512,4.910885,71.132496,-19.682723,73.941499,1.000000
-0.234654,1.150136,2.193164,1.236153,1.368010,-0.000001,-2.857388,-2.449512,4.923028,71.182496,-19.680876,73.991499,1.000000
-0.234970,1.151690,2.193844,1.235500,1.368010,-0.000001,-2.857388,-2.449512,4.935098,71.232496,-19.679049,74.041499,1.000000
-0.235285,1.153242,2.194525,1.234851,1.368010,-0.000001,-2.857388,-2.449512,4.947096,71.282496,-19.677241,74.091499,1.000000
-0.235597,1.154795,2.195206,1.234205,1.368010,-0.000001,-2.857388,-2.449512,4.959020,71.332496,-19.675453,74.141499,1.000000
-0.235908,1.156346,2.195888,1.233564,1.368010,-0.000001,-2.857388,-2.449512,4.970873,71.382496,-19.673683,74.191499,1.000000
-0.236218,1.157897,2.196571,1.232927,1.368010,-0.000001,-2.857388,-2.449512,4.982652,71.432496,-19.671933,74.241499,1.000000
-0.236525,1.159447,2.197255,1.232293,1.368010,-0.000001,-2.857388,-2.449512,4.994359,71.482496,-19.670202,74.291499,1.000000
-0.236831,1.160997,2.197940,1.231664,1.368010,-0.000001,-2.857388,-2.449512,5.005993,71.532496,-19.668491,74.341499,1.000000
-0.237136,1.162546,2.198626,1.231038,1.368010,-0.000001,-2.857388,-2.449512,5.017554,71.582496,-19.666799,74.391499,1.000000
-0.237438,1.164095,2.199312,1.230417,1.368010,-0.000001,-2.857388,-2.449512,5.029043,71.632496,-19.665126,74.441499,1.000000
-0.237740,1.165643,2.199999,1.229799,1.368010,-0.000001,-2.857388,-2.449512,5.040459,71.682496,-19.663472,74.491499,1.000000
-0.238039,1.167190,2.200687,1.229185,1.368010,-0.000001,-2.857388,-2.449512,5.051802,71.732496,-19.661838,74.541499,1.000000
-0.238337,1.168737,2.201376,1.228576,1.368010,-0.000001,-2.857388,-2.449512,5.063073,71.782496,-19.660222,74.591499,1.000000
-0.238633,1.170283,2.202066,1.227970,1.368010,-0.000001,-2.857388,-2.449512,5.074270,71.832496,-19.658626,74.641499,1.000000
-0.238928,1.171828,2.202757,1.227368,1.368010,-0.000001,-2.857388,-2.449512,5.085396,71.882496,-19.657049,74.691499,1.000000
-0.239220,1.173373,2.203449,1.226770,1.368010,-0.000001,-2.857388,-2.449512,5.096448,71.932496,-19.655492,74.741499,1.000000
-0.239512,1.174918,2.204141,1.226176,1.368010,-0.000001,-2.857388,-2.449512,5.107428,71.982496,-19.653953,74.791499,1.000000
-0.239801,1.176462,2.204834,1.225586,1.368010,-0.000001,-2.857388,-2.449512,5.118335,72.032496,-19.652433,74.841499,1.000000
-0.240089,1.178005,2.205529,1.224999,1.368010,-0.000001,-2.857388,-2.449512,5.129170,72.082496,-19.650933,74.891499,1.000000
-0.240375,1.179547,2.206224,1.224417,1.368010,-0.000001,-2.857388,-2.449512,5.139932,72.132496,-19.649452,74.941499,1.000000
-0.240660,1.181089,2.206920,1.223839,1.368010,-0.000001,-2.857388,-2.449512,5.150621,72.182496,-19.647989,74.991499,1.000000
-0.240943,1.182631,2.207616,1.223264,1.368010,-0.000001,-2.857388,-2.449512,5.161238,72.232496,-19.646546,75.041499,1.000000
-0.241224,1.184171,2.208314,1.222693,1.368010,-0.000001,-2.857388,-2.449512,5.171783,72.282496,-19.645121,75.091499,1.000000
-0.241504,1.185712,2.209013,1.222127,1.368010,-0.000001,-2.857388,-2.449512,5.182255,72.332496,-19.643716,75.141499,1.000000
-0.241782,1.187251,2.209712,1.221564,1.368010,-0.000001,-2.857388,-2.449512,5.192655,72.382496,-19.642329,75.191499,1.000000
-0.242058,1.188790,2.210412,1.221005,1.368010,-0.000001,-2.857388,-2.449512,5.202982,72.432496,-19.640961,75.241499,1.000000
-0.242333,1.190328,2.211114,1.220449,1.368010,-0.000001,-2.857388,-2.449512,5.213237,72.482496,-19.639612,75.291499,1.000000
-0.242606,1.191866,2.211816,1.219898,1.368010,-0.000001,-2.857388,-2.449512,5.223420,72.532496,-19.638282,75.341499,1.000000
-0.242877,1.193403,2.212519,1.219351,1.368010,-0.000001,-2.857388,-2.449512,5.233531,72.582496,-19.636970,75.391499,1.000000
-0.243147,1.194940,2.213222,1.218807,1.368010,-0.000001,-2.857388,-2.449512,5.243570,72.632496,-19.635677,75.441499,1.000000
-0.243415,1.196476,2.213927,1.218267,1.368010,-0.000001,-2.857388,-2.449512,5.253536,72.682496,-19.634403,75.491499,1.000000
-0.243682,1.198011,2.214633,1.217731,1.368010,-0.000001,-2.857388,-2.449512,5.263431,72.732496,-19.633147,75.541499,1.000000
-0.243946,1.199546,2.215339,1.217199,1.368010,-0.000001,-2.857388,-2.449512,5.273254,72.782496,-19.631910,75.591499,1.000000
-0.244210,1.201080,2.216047,1.216671,1.368010,-0.000001,-2.857388,-2.449512,5.283005,72.832496,-19.630691,75.641499,1.000000
-0.244471,1.202614,2.216755,1.216146,1.368010,-0.000001,-2.857388,-2.449512,5.292684,72.882496,-19.629491,75.691499,1.000000
-0.244731,1.204147,2.217464,1.215626,1.368010,-0.000001,-2.857388,-2.449512,5.302291,72.932496,-19.628309,75.741499,1.000000
-0.244989,1.205679,2.218175,1.215109,1.368010,-0.000001,-2.857388,-2.449512,5.311826,72.982496,-19.627145,75.791499,1.000000
-0.245246,1.207211,2.218886,1.214596,1.368010,-0.000001,-2.857388,-2.449512,5.321291,73.032496,-19.625999,75.841499,1.000000
-0.245501,1.208742,2.219598,1.214087,1.368010,-0.000001,-2.857388,-2.449512,5.330683,73.082496,-19.624872,75.891499,1.000000
-0.245754,1.210273,2.220310,1.213581,1.368010,-0.000001,-2.857388,-2.449512,5.340004,73.132496,-19.623763,75.941499,1.000000
-0.246006,1.211803,2.221024,1.213079,1.368010,-0.000001,-2.857388,-2.449512,5.349254,73.182496,-19.622671,75.991499,1.000000
-0.246261,1.213330,2.221737,1.212582,1.368010,-0.000001,-2.857388,-2.449512,5.358433,73.232311,-19.621598,76.041499,1.000000
-0.246526,1.214851,2.222448,1.212087,1.368010,-0.000001,-2.857388,-2.449512,5.367541,73.281787,-19.620542,76.091499,1.000000
-0.246799,1.216367,2.223157,1.211597,1.368010,-0.000001,-2.857388,-2.449512,5.376579,73.330923,-19.619502,76.141499,1.000000
-0.247081,1.217878,2.223864,1.211110,1.368010,-0.000001,-2.857388,-2.449512,5.385548,73.379721,-19.618477,76.191499,1.000000
-0.247372,1.219383,2.224568,1.210627,1.368010,-0.000001,-2.857388,-2.449512,5.394449,73.428179,-19.617467,76.241499,1.000000
-0.247672,1.220882,2.225271,1.210148,1.368010,-0.000001,-2.857388,-2.449512,5.403282,73.476296,-19.616469,76.291499,1.000000
-0.247981,1.222377,2.225971,1.209673,1.368010,-0.000001,-2.857388,-2.449512,5.412049,73.524073,-19.615483,76.341499,1.000000
-0.248298,1.223866,2.226669,1.209201,1.368010,-0.000001,-2.857388,-2.449512,5.420750,73.571509,-19.614508,76.391499,1.000000
-0.248624,1.225349,2.227364,1.208733,1.368010,-0.000001,-2.857388,-2.449512,5.429387,73.618603,-19.613542,76.441499,1.000000
-0.248959,1.226828,2.228057,1.208268,1.368010,-0.000001,-2.857388,-2.449512,5.437959,73.665356,-19.612586,76.491499,1.000000
-0.249303,1.228300,2.228748,1.207808,1.368010,-0.000001,-2.857388,-2.449512,5.446467,73.711767,-19.611638,76.541499,1.000000
-0.249656,1.229768,2.229436,1.207351,1.368010,-0.000001,-2.857388,-2.449512,5.454913,73.757835,-19.610696,76.591499,1.000000
-0.250017,1.231231,2.230122,1.206897,1.368010,-0.000001,-2.857388,-2.449512,5.463297,73.803561,-19.609761,76.641499,1.000000
-0.250388,1.232688,2.230806,1.206447,1.368010,-0.000001,-2.857388,-2.449512,5.471619,73.848944,-19.608831,76.691499,1.000000
-0.250767,1.234139,2.231486,1.206001,1.368010,-0.000001,-2.857388,-2.449512,5.479881,73.893984,-19.607905,76.741499,1.000000
-0.251155,1.235586,2.232164,1.205559,1.368010,-0.000001,-2.857388,-2.449512,5.488082,73.938681,-19.606982,76.791499,1.000000
-0.251552,1.237027,2.232840,1.205120,1.368010,-0.000001,-2.857388,-2.449512,5.496225,73.983035,-19.606063,76.841499,1.000000
-0.251958,1.238464,2.233513,1.204685,1.368010,-0.000001,-2.857388,-2.449512,5.504309,74.027046,-19.605145,76.891499,1.000000
-0.252373,1.239895,2.234183,1.204253,1.368010,-0.000001,-2.857388,-2.449512,5.512335,74.070712,-19.604228,76.941499,1.000000
-0.252796,1.241320,2.234851,1.203825,1.368010,-0.000001,-2.857388,-2.449512,5.520303,74.114036,-19.603311,76.991499,1.000000
-0.253227,1.242741,2.235515,1.203400,1.368010,-0.000001,-2.857388,-2.449512,5.528215,74.157015,-19.602394,77.041473,1.000000
-0.253655,1.244150,2.236174,1.202979,1.368010,-0.000001,-2.857388,-2.449512,5.536070,74.199651,-19.601476,77.091046,1.000000
-0.254080,1.245548,2.236826,1.202562,1.368010,-0.000001,-2.857388,-2.449512,5.543869,74.241943,-19.600557,77.140219,1.000000
-0.254501,1.246936,2.237472,1.202148,1.368010,-0.000001,-2.857388,-2.449512,5.551612,74.283893,-19.599638,77.188991,1.000000
-0.254918,1.248312,2.238113,1.201738,1.368010,-0.000001,-2.857388,-2.449512,5.559298,74.325500,-19.598717,77.237364,1.000000
-0.255332,1.249678,2.238747,1.201331,1.368010,-0.000001,-2.857388,-2.449512,5.566927,74.366765,-19.597797,77.285338,1.000000
-0.255742,1.251032,2.239375,1.200928,1.368010,-0.000001,-2.857388,-2.449512,5.574500,74.407689,-19.596876,77.332914,1.000000
-0.256149,1.252376,2.239997,1.200528,1.368010,-0.000001,-2.857388,-2.449512,5.582016,74.448271,-19.595955,77.380092,1.000000
-0.256553,1.253708,2.240613,1.200132,1.368010,-0.000001,-2.857388,-2.449512,5.589476,74.488513,-19.595035,77.426873,1.000000
-0.256952,1.255030,2.241223,1.199739,1.368010,-0.000001,-2.857388,-2.449512,5.596878,74.528415,-19.594115,77.473257,1.000000
-0.257349,1.256341,2.241827,1.199350,1.368010,-0.000001,-2.857388,-2.449512,5.604224,74.567977,-19.593195,77.519245,1.000000
-0.257742,1.257641,2.242426,1.198964,1.368010,-0.000001,-2.857388,-2.449512,5.611512,74.607200,-19.592277,77.564838,1.000000
-0.258131,1.258930,2.243018,1.198581,1.368010,-0.000001,-2.857388,-2.449512,5.618744,74.646085,-19.591359,77.610037,1.000000
-0.258517,1.260208,2.243605,1.198203,1.368010,-0.000001,-2.857388,-2.449512,5.625918,74.684632,-19.590442,77.654841,1.000000
-0.258900,1.261475,2.244186,1.197827,1.368010,-0.000001,-2.857388,-2.449512,5.633035,74.722841,-19.589527,77.699252,1.000000
-0.259279,1.262732,2.244761,1.197455,1.368010,-0.000001,-2.857388,-2.449512,5.640095,74.760714,-19.588613,77.743271,1.000000
-0.259655,1.263977,2.245330,1.197087,1.368010,-0.000001,-2.857388,-2.449512,5.647097,74.798250,-19.587700,77.786897,1.000000
-0.260027,1.265212,2.245894,1.196722,1.368010,-0.000001,-2.857388,-2.449512,5.654043,74.835451,-19.586790,77.830133,1.000000
-0.260396,1.266436,2.246452,1.196360,1.368010,-0.000001,-2.857388,-2.449512,5.660931,74.872317,-19.585881,77.872978,1.000000
-0.260761,1.267649,2.247004,1.196002,1.368010,-0.000001,-2.857388,-2.449512,5.667762,74.908849,-19.584975,77.915434,1.000000
-0.261123,1.268851,2.247550,1.195647,1.368010,-0.000001,-2.857388,-2.449512,5.674535,74.945047,-19.584070,77.957501,1.000000
-0.261482,1.270043,2.248091,1.195295,1.368010,-0.000001,-2.857388,-2.449512,5.681251,74.980912,-19.583168,77.999180,1.000000
-0.261837,1.271223,2.248627,1.194947,1.368010,-0.000001,-2.857388,-2.449512,5.687910,75.016444,-19.582269,78.040472,1.000000
-0.262189,1.272393,2.249156,1.194602,1.368010,-0.000001,-2.857388,-2.449512,5.694511,75.051645,-19.581372,78.081377,1.000000
-0.262538,1.273553,2.249681,1.194261,1.368010,-0.000001,-2.857388,-2.449512,5.701055,75.086515,-19.580478,78.121897,1.000000
-0.262883,1.274701,2.250199,1.193923,1.368010,-0.000001,-2.857388,-2.449512,5.707542,75.121055,-19.579587,78.162032,1.000000
-0.263225,1.275839,2.250713,1.193588,1.368010,-0.000001,-2.857388,-2.449512,5.713971,75.155265,-19.578699,78.201784,1.000000
-0.263563,1.276966,2.251220,1.193256,1.368010,-0.000001,-2.857388,-2.449512,5.720343,75.189147,-19.577814,78.241152,1.000000
