2.693054,1.559554,0.000465,-0.009841,-0.788983,2.877168
-2.700005,-1.565784,-0.001292,-0.724085,0.456856,-2.895450
2.691142,1.562851,0.000409,-0.012262,-0.790930,2.878282
-2.706224,-1.555004,-0.001165,-0.735746,0.451947,-2.893112
2.697346,1.552120,0.000592,-0.028956,-0.798758,2.875974
-2.704298,-1.558353,-0.001204,-0.739759,0.449069,-2.894155
2.695416,1.555469,0.000535,-0.031414,-0.800754,2.876982
-2.702355,-1.561722,-0.001244,-0.743798,0.446159,-2.895164
2.693469,1.558838,0.000477,-0.033888,-0.802774,2.877955
-2.700394,-1.565113,-0.001284,-0.747861,0.443217,-2.896136
2.691503,1.562228,0.000419,-0.036378,-0.804818,2.878892
-2.705092,-1.556974,-0.001188,-0.758304,0.438650,-2.894065
2.696189,1.554130,0.000558,-0.050621,-0.811595,2.876838
-2.703110,-1.560415,-0.001228,-0.762427,0.435649,-2.894936
2.694202,1.557570,0.000499,-0.053145,-0.813689,2.877674
-2.701110,-1.563876,-0.001269,-0.766575,0.432615,-2.895772
2.692198,1.561030,0.000440,-0.055685,-0.815807,2.878475
-2.702839,-1.560883,-0.001234,-0.774333,0.428695,-2.894809
2.700471,1.561849,0.000366,-0.058469,-0.831348,2.884359
-2.694268,-1.560599,-0.001743,-0.782266,0.433981,-2.883257
2.700846,1.561200,0.000374,-0.064912,-0.835044,2.876643
-2.694635,-1.559963,-0.001733,-0.788409,0.430430,-2.875536
2.701208,1.560575,0.000382,-0.071357,-0.838744,2.868865
-2.694990,-1.559350,-0.001723,-0.794565,0.426870,-2.867752
2.701556,1.559972,0.000390,-0.077804,-0.842446,2.861025
-2.695331,-1.558760,-0.001713,-0.800733,0.423301,-2.859907
2.701891,1.559392,0.000397,-0.084253,-0.846151,2.853124
-2.695659,-1.558193,-0.001704,-0.806915,0.419722,-2.852000
2.702212,1.558834,0.000404,-0.090704,-0.849859,2.845160
-2.695973,-1.557648,-0.001696,-0.813108,0.416134,-2.844031
2.702521,1.558300,0.000411,-0.097156,-0.853570,2.837134
-2.696275,-1.557125,-0.001687,-0.819312,0.412537,-2.836000
2.702816,1.557788,0.000417,-0.103609,-0.857284,2.829045
-2.696563,-1.556626,-0.001679,-0.825529,0.408930,-2.827907
2.703098,1.557298,0.000424,-0.110063,-0.861001,2.820894
-2.696839,-1.556148,-0.001671,-0.831756,0.405314,-2.819751
2.703368,1.556831,0.000429,-0.116517,-0.864721,2.812681
-2.697101,-1.555693,-0.001664,-0.837994,0.401689,-2.811533
2.703624,1.556386,0.000435,-0.122971,-0.868444,2.804404
-2.697351,-1.555260,-0.001657,-0.844242,0.398055,-2.803253
2.703867,1.555963,0.000440,-0.129426,-0.872170,2.796065
-2.697587,-1.554849,-0.001650,-0.850501,0.394412,-2.794910
2.704098,1.555562,0.000446,-0.135879,-0.875900,2.787663
-2.697811,-1.554461,-0.001644,-0.856769,0.390760,-2.786504
2.704315,1.555184,0.000450,-0.142332,-0.879632,2.779198
-2.698022,-1.554094,-0.001638,-0.863046,0.387098,-2.778035
2.704520,1.554828,0.000455,-0.148784,-0.883367,2.770669
-2.698220,-1.553750,-0.001633,-0.869333,0.383427,-2.769503
2.704712,1.554493,0.000459,-0.155234,-0.887106,2.762077
-2.698406,-1.553427,-0.001627,-0.875628,0.379747,-2.760908
2.704892,1.554181,0.000463,-0.161683,-0.890847,2.753422
-2.698579,-1.553126,-0.001622,-0.881931,0.376058,-2.752250
2.705059,1.553890,0.000467,-0.168129,-0.894592,2.744703
-2.698739,-1.552847,-0.001618,-0.888242,0.372360,-2.743528
2.705214,1.553621,0.000470,-0.174574,-0.898339,2.735921
-2.698887,-1.552589,-0.001614,-0.894561,0.368653,-2.734744
2.705356,1.553374,0.000473,-0.181015,-0.902090,2.727075
-2.699023,-1.552353,-0.001610,-0.900887,0.364937,-2.725895
2.705485,1.553148,0.000476,-0.187454,-0.905844,2.718166
-2.699146,-1.552139,-0.001607,-0.907220,0.361212,-2.716984
2.705603,1.552944,0.000479,-0.193889,-0.909601,2.709193
-2.699257,-1.551946,-0.001603,-0.913560,0.357478,-2.708009
2.705708,1.552761,0.000481,-0.200320,-0.913361,2.700155
-2.699356,-1.551774,-0.001601,-0.919905,0.353736,-2.698970
2.705800,1.552599,0.000483,-0.206748,-0.917124,2.691054
-2.699443,-1.551623,-0.001598,-0.926257,0.349984,-2.689867
2.705881,1.552459,0.000485,-0.213171,-0.920890,2.681889
-2.699517,-1.551493,-0.001596,-0.932614,0.346223,-2.680701
2.705950,1.552340,0.000486,-0.219590,-0.924660,2.672660
-2.699580,-1.551384,-0.001594,-0.938976,0.342454,-2.671471
2.706006,1.552241,0.000488,-0.226004,-0.928432,2.663367
-2.699630,-1.551297,-0.001593,-0.945343,0.338676,-2.662177
2.706051,1.552164,0.000489,-0.232413,-0.932207,2.654010
-2.699669,-1.551230,-0.001592,-0.951714,0.334889,-2.652819
2.706083,1.552107,0.000489,-0.238816,-0.935986,2.644589
-2.699695,-1.551183,-0.001591,-0.958089,0.331093,-2.643397
2.706104,1.552071,0.000490,-0.245214,-0.939767,2.635103
-2.699710,-1.551158,-0.001591,-0.964468,0.327289,-2.633912
2.706113,1.552055,0.000490,-0.251605,-0.943551,2.625554
-2.699713,-1.551152,-0.001591,-0.970850,0.323476,-2.624362
2.706110,1.552060,0.000490,-0.257990,-0.947339,2.615940
-2.699704,-1.551168,-0.001591,-0.977234,0.319655,-2.614748
2.706095,1.552086,0.000490,-0.264367,-0.951129,2.606261
-2.699684,-1.551203,-0.001591,-0.983622,0.315825,-2.605071
2.706069,1.552131,0.000489,-0.270738,-0.954922,2.596519
-2.699652,-1.551259,-0.001592,-0.990012,0.311987,-2.595329
2.706031,1.552197,0.000488,-0.277102,-0.958718,2.586712
-2.699608,-1.551334,-0.001594,-0.996403,0.308140,-2.585523
2.705982,1.552283,0.000487,-0.283457,-0.962517,2.576841
-2.699554,-1.551430,-0.001595,-1.002796,0.304285,-2.575653
2.705921,1.552389,0.000486,-0.289805,-0.966319,2.566905
-2.699487,-1.551546,-0.001597,-1.009190,0.300422,-2.565719
2.705849,1.552514,0.000484,-0.296144,-0.970123,2.556906
-2.699410,-1.551681,-0.001599,-1.015584,0.296551,-2.555721
2.705766,1.552660,0.000482,-0.302475,-0.973930,2.546842
-2.699321,-1.551836,-0.001602,-1.021979,0.292671,-2.545659
2.705671,1.552825,0.000480,-0.308796,-0.977741,2.536713
-2.699220,-1.552010,-0.001604,-1.028374,0.288783,-2.535533
2.705565,1.553009,0.000478,-0.315109,-0.981553,2.526521
-2.699109,-1.552204,-0.001608,-1.034769,0.284888,-2.525342
2.705448,1.553213,0.000475,-0.321411,-0.985369,2.516264
-2.698987,-1.552417,-0.001611,-1.041162,0.280984,-2.515088
2.704653,1.554597,0.000458,-0.326510,-0.988864,2.507053
-2.698187,-1.553808,-0.001633,-1.046906,0.277090,-2.505885
2.702112,1.559008,0.000402,-0.328512,-0.991538,2.500675
-2.695644,-1.558219,-0.001705,-1.050972,0.273219,-2.499530
2.699553,1.563434,0.000346,-0.330512,-0.994232,2.494264
-2.693083,-1.562644,-0.001776,-1.055043,0.269320,-2.493141
2.696976,1.567875,0.000289,-0.332512,-0.996945,2.487818
-2.690503,-1.567085,-0.001848,-1.059121,0.265393,-2.486718
2.694381,1.572330,0.000232,-0.334510,-0.999678,2.481339
-2.687906,-1.571539,-0.001920,-1.063204,0.261438,-2.480261
2.691768,1.576799,0.000176,-0.336507,-1.002431,2.474826
-2.685291,-1.576008,-0.001993,-1.067292,0.257455,-2.473771
2.689136,1.581282,0.000118,-0.338502,-1.005203,2.468280
-2.682657,-1.580491,-0.002065,-1.071385,0.253443,-2.467248
2.686487,1.585780,0.000061,-0.340495,-1.007995,2.461700
-2.680005,-1.584988,-0.002139,-1.075482,0.249403,-2.460692
2.683819,1.590291,0.000003,-0.342487,-1.010807,2.455086
-2.677335,-1.589499,-0.002212,-1.079584,0.245335,-2.454102
2.681132,1.594816,-0.000055,-0.344475,-1.013639,2.448440
-2.674647,-1.594022,-0.002285,-1.083690,0.241239,-2.447480
2.678428,1.599354,-0.000113,-0.346462,-1.016490,2.441761
-2.671941,-1.598560,-0.002359,-1.087799,0.237114,-2.440825
2.675705,1.603905,-0.000171,-0.348445,-1.019361,2.435048
-2.669216,-1.603110,-0.002433,-1.091912,0.232961,-2.434137
2.672964,1.608469,-0.000229,-0.350426,-1.022252,2.428303
-2.666473,-1.607673,-0.002508,-1.096028,0.228781,-2.427417
2.670205,1.613046,-0.000288,-0.352403,-1.025162,2.421525
-2.663713,-1.612249,-0.002583,-1.100146,0.224572,-2.420664
2.667428,1.617635,-0.000347,-0.354378,-1.028092,2.414714
-2.660933,-1.616837,-0.002658,-1.104267,0.220334,-2.413878
2.664632,1.622237,-0.000406,-0.356348,-1.031041,2.407871
-2.658136,-1.621437,-0.002733,-1.108391,0.216069,-2.407061
2.661818,1.626851,-0.000466,-0.358315,-1.034010,2.400996
-2.655320,-1.626050,-0.002808,-1.112516,0.211776,-2.400212
2.658986,1.631478,-0.000525,-0.360278,-1.036999,2.394088
-2.652487,-1.630674,-0.002884,-1.116642,0.207454,-2.393330
2.656135,1.636115,-0.000585,-0.362236,-1.040007,2.387149
-2.649635,-1.635311,-0.002960,-1.120770,0.203105,-2.386417
2.653266,1.640765,-0.000645,-0.364191,-1.043034,2.380178
-2.646764,-1.639958,-0.003037,-1.124899,0.198728,-2.379473
2.650379,1.645426,-0.000706,-0.366140,-1.046081,2.373174
-2.643876,-1.644617,-0.003113,-1.129029,0.194322,-2.372496
2.647474,1.650098,-0.000766,-0.368085,-1.049147,2.366140
-2.640969,-1.649287,-0.003190,-1.133159,0.189889,-2.365489
2.644550,1.654781,-0.000827,-0.370025,-1.052233,2.359074
-2.638044,-1.653968,-0.003267,-1.137289,0.185428,-2.358450
2.641609,1.659475,-0.000888,-0.371959,-1.055338,2.351976
-2.635101,-1.658660,-0.003344,-1.141419,0.180939,-2.351381
2.638649,1.664179,-0.000949,-0.373888,-1.058462,2.344847
-2.632140,-1.663362,-0.003422,-1.145548,0.176423,-2.344280
2.647896,1.676635,-0.000347,-0.365254,-1.079198,2.348032
-2.616974,-1.660343,-0.005285,-1.156058,0.184473,-2.326450
2.644885,1.681382,-0.000368,-0.367181,-1.082329,2.340795
-2.613993,-1.665045,-0.005403,-1.160169,0.179877,-2.319336
2.641856,1.686138,-0.000389,-0.369103,-1.085478,2.333527
-2.610993,-1.669756,-0.005521,-1.164279,0.175254,-2.312193
2.638808,1.690905,-0.000410,-0.371018,-1.088647,2.326229
-2.607975,-1.674477,-0.005640,-1.168387,0.170603,-2.305019
2.635742,1.695681,-0.000432,-0.372927,-1.091835,2.318900
-2.604939,-1.679208,-0.005759,-1.172493,0.165924,-2.297816
2.632658,1.700466,-0.000453,-0.374829,-1.095041,2.311540
-2.601885,-1.683948,-0.005878,-1.176596,0.161219,-2.290583
2.629556,1.705260,-0.000474,-0.376724,-1.098266,2.304150
-2.598814,-1.688697,-0.005998,-1.180698,0.156486,-2.283320
2.626435,1.710064,-0.000496,-0.378611,-1.101511,2.296730
-2.595724,-1.693455,-0.006118,-1.184796,0.151725,-2.276029
2.623297,1.714876,-0.000518,-0.380491,-1.104773,2.289280
-2.592617,-1.698222,-0.006238,-1.188891,0.146938,-2.268708
2.620140,1.719697,-0.000539,-0.382364,-1.108055,2.281800
-2.589491,-1.702997,-0.006359,-1.192982,0.142123,-2.261358
2.616965,1.724526,-0.000561,-0.384228,-1.111355,2.274291
-2.586348,-1.707780,-0.006480,-1.197070,0.137281,-2.253980
2.613771,1.729363,-0.000583,-0.386085,-1.114674,2.266752
-2.583187,-1.712571,-0.006601,-1.201154,0.132413,-2.246573
2.611518,1.734844,-0.000512,-0.387100,-1.119384,2.259959
-2.579055,-1.716735,-0.006902,-1.205723,0.128490,-2.238335
2.613097,1.742907,-0.000048,-0.384744,-1.129646,2.256241
-2.571070,-1.718339,-0.007946,-1.212244,0.128437,-2.226854
2.609842,1.747777,-0.000050,-0.386579,-1.133003,2.248590
-2.567864,-1.723143,-0.008088,-1.216307,0.123477,-2.219387
2.606569,1.752655,-0.000051,-0.388406,-1.136379,2.240911
-2.564640,-1.727954,-0.008230,-1.220364,0.118490,-2.211893
2.603278,1.757540,-0.000053,-0.390223,-1.139773,2.233203
-2.561399,-1.732772,-0.008373,-1.224416,0.113477,-2.204372
-2.591633,-1.756782,-0.001013,-1.212480,0.068380,-2.218382
2.566243,1.743101,-0.000710,-0.431698,-1.100635,2.187736
-2.588307,-1.761657,0.000624,-1.232569,0.051536,-2.214889
2.563064,1.748021,0.005271,-0.451210,-1.120048,2.184383
-2.582244,-1.770530,0.000567,-1.234378,0.046195,-2.211583
2.557035,1.756808,0.005062,-0.448926,-1.122608,2.181093
-2.576142,-1.779395,0.000510,-1.236186,0.040821,-2.208270
2.550969,1.765586,0.004853,-0.446647,-1.125183,2.177798
-2.570002,-1.788250,0.000452,-1.237995,0.035414,-2.204952
2.544864,1.774356,0.004643,-0.444372,-1.127774,2.174498
-2.563822,-1.797097,0.000395,-1.239803,0.029973,-2.201628
2.538721,1.783117,0.004433,-0.442100,-1.130379,2.171193
-2.560386,-1.801988,0.000363,-1.244502,0.024338,-2.198853
2.535304,1.787963,0.004317,-0.444528,-1.134461,2.168421
-2.556933,-1.806884,0.000331,-1.249201,0.018668,-2.196046
2.531870,1.792815,0.004200,-0.446954,-1.138570,2.165617
-2.553462,-1.811786,0.000299,-1.253900,0.012962,-2.193207
2.528418,1.797671,0.004083,-0.449377,-1.142706,2.162783
-2.549973,-1.816692,0.000267,-1.258598,0.007221,-2.190337
2.524949,1.802532,0.003966,-0.451796,-1.146869,2.159917
-2.546467,-1.821602,0.000235,-1.263295,0.001444,-2.187435
2.521463,1.807397,0.003848,-0.454213,-1.151059,2.157021
-2.542944,-1.826518,0.000203,-1.267990,-0.004368,-2.184502
2.517959,1.812267,0.003731,-0.456626,-1.155277,2.154095
-2.539403,-1.831437,0.000170,-1.272684,-0.010214,-2.181538
2.514439,1.817141,0.003613,-0.459035,-1.159522,2.151138
-2.535845,-1.836360,0.000138,-1.277375,-0.016096,-2.178543
2.510901,1.822019,0.003494,-0.461440,-1.163793,2.148151
-2.532269,-1.841287,0.000105,-1.282064,-0.022013,-2.175517
2.507347,1.826900,0.003376,-0.463841,-1.168092,2.145133
-2.528677,-1.846217,0.000073,-1.286750,-0.027965,-2.172460
2.503775,1.831784,0.003257,-0.466238,-1.172417,2.142086
-2.525067,-1.851151,0.000040,-1.291434,-0.033952,-2.169373
2.500187,1.836672,0.003138,-0.468630,-1.176770,2.139010
-2.521440,-1.856088,0.000008,-1.296114,-0.039973,-2.166255
2.496582,1.841563,0.003018,-0.471018,-1.181149,2.135903
-2.517797,-1.861027,-0.000025,-1.300790,-0.046030,-2.163108
2.492960,1.846457,0.002899,-0.473400,-1.185555,2.132767
-2.514136,-1.865970,-0.000058,-1.305462,-0.052120,-2.159930
2.489322,1.851353,0.002779,-0.475777,-1.189988,2.129602
-2.510459,-1.870915,-0.000091,-1.310130,-0.058246,-2.156722
2.485667,1.856252,0.002659,-0.478149,-1.194448,2.126408
-2.506765,-1.875862,-0.000124,-1.314793,-0.064405,-2.153485
2.481996,1.861153,0.002538,-0.480515,-1.198934,2.123185
-2.503054,-1.880811,-0.000157,-1.319451,-0.070600,-2.150218
2.478308,1.866055,0.002418,-0.482875,-1.203446,2.119933
-2.499326,-1.885761,-0.000190,-1.324103,-0.076828,-2.146922
2.474604,1.870960,0.002297,-0.485229,-1.207985,2.116653
-2.495582,-1.890714,-0.000223,-1.328751,-0.083090,-2.143596
2.470884,1.875866,0.002176,-0.487577,-1.212551,2.113344
-2.491822,-1.895668,-0.000256,-1.333392,-0.089387,-2.140242
2.467147,1.880773,0.002055,-0.489918,-1.217142,2.110007
-2.488045,-1.900623,-0.000289,-1.338027,-0.095717,-2.136858
2.463395,1.885681,0.001933,-0.492252,-1.221760,2.106642
-2.484252,-1.905578,-0.000322,-1.342655,-0.102081,-2.133446
2.459626,1.890590,0.001812,-0.494579,-1.226404,2.103249
-2.480442,-1.910535,-0.000356,-1.347276,-0.108479,-2.130006
2.455841,1.895500,0.001690,-0.496900,-1.231075,2.099828
-2.476617,-1.915492,-0.000389,-1.351890,-0.114910,-2.126537
2.452041,1.900411,0.001568,-0.499212,-1.235771,2.096380
-2.472775,-1.920450,-0.000422,-1.356496,-0.121375,-2.123040
2.448225,1.905321,0.001445,-0.501517,-1.240493,2.092904
-2.468918,-1.925407,-0.000456,-1.361095,-0.127873,-2.119515
2.444393,1.910232,0.001323,-0.503815,-1.245240,2.089401
-2.465044,-1.930365,-0.000489,-1.365685,-0.134404,-2.115962
2.440545,1.915143,0.001200,-0.506104,-1.250014,2.085872
-2.461155,-1.935322,-0.000523,-1.370267,-0.140968,-2.112382
2.436682,1.920053,0.001077,-0.508385,-1.254813,2.082316
-2.457250,-1.940278,-0.000557,-1.374840,-0.147565,-2.108774
2.432804,1.924963,0.000954,-0.510657,-1.259637,2.078733
-2.453330,-1.945234,-0.000590,-1.379404,-0.154194,-2.105140
2.428910,1.929871,0.000831,-0.512921,-1.264487,2.075123
-2.449394,-1.950189,-0.000624,-1.383959,-0.160857,-2.101478
2.423432,1.936744,0.000623,-0.512990,-1.268751,2.073012
-2.453513,-1.945004,-0.000598,-1.394594,-0.166185,-2.089956
2.427612,1.931500,-0.000361,-0.523263,-1.273167,2.061883
-2.458167,-1.939120,0.000632,-1.415984,-0.180437,-2.077312
2.432955,1.924769,-0.000763,-0.536504,-1.279409,2.049261
-2.453474,-1.945054,0.000609,-1.420072,-0.187453,-2.074176
2.429043,1.929706,-0.000887,-0.538749,-1.284342,2.045479
-2.449516,-1.950034,0.000575,-1.424586,-0.194238,-2.070274
2.425115,1.934641,-0.001011,-0.540984,-1.289300,2.041672
-2.445544,-1.955013,0.000541,-1.429088,-0.201055,-2.066346
2.421173,1.939574,-0.001136,-0.543210,-1.294282,2.037840
-2.441556,-1.959989,0.000507,-1.433580,-0.207903,-2.062391
2.417217,1.944505,-0.001260,-0.545425,-1.299289,2.033982
-2.437554,-1.964963,0.000473,-1.438060,-0.214783,-2.058411
2.413246,1.949434,-0.001384,-0.547630,-1.304320,2.030100
-2.433537,-1.969935,0.000439,-1.442528,-0.221694,-2.054406
2.409260,1.954361,-0.001509,-0.549825,-1.309376,2.026193
-2.429505,-1.974904,0.000405,-1.446983,-0.228635,-2.050375
2.405260,1.959284,-0.001634,-0.552010,-1.314455,2.022261
-2.425459,-1.979870,0.000371,-1.451427,-0.235607,-2.046319
2.401246,1.964205,-0.001759,-0.554183,-1.319559,2.018305
-2.421399,-1.984833,0.000336,-1.455857,-0.242610,-2.042238
2.397218,1.969123,-0.001884,-0.556346,-1.324687,2.014325
-2.417325,-1.989793,0.000302,-1.460275,-0.249643,-2.038132
2.393176,1.974037,-0.002009,-0.558497,-1.329838,2.010322
-2.413236,-1.994749,0.000268,-1.464679,-0.256707,-2.034002
2.389120,1.978948,-0.002134,-0.560637,-1.335013,2.006294
-2.409133,-1.999702,0.000234,-1.469069,-0.263800,-2.029847
2.385051,1.983855,-0.002259,-0.562766,-1.340211,2.002244
-2.405017,-2.004650,0.000199,-1.473446,-0.270923,-2.025669
2.380968,1.988759,-0.002385,-0.564883,-1.345432,1.998170
-2.400887,-2.009594,0.000165,-1.477808,-0.278075,-2.021467
2.376871,1.993658,-0.002510,-0.566988,-1.350677,1.994074
-2.396743,-2.014535,0.000131,-1.482156,-0.285257,-2.017241
2.372761,1.998553,-0.002636,-0.569080,-1.355944,1.989954
-2.392585,-2.019470,0.000096,-1.486489,-0.292468,-2.012992
2.368638,2.003443,-0.002762,-0.571161,-1.361234,1.985813
-2.388415,-2.024401,0.000062,-1.490807,-0.299708,-2.008720
2.364501,2.008329,-0.002887,-0.573229,-1.366547,1.981649
-2.384231,-2.029327,0.000027,-1.495110,-0.306976,-2.004426
2.360352,2.013210,-0.003013,-0.575284,-1.371883,1.977463
-2.380033,-2.034248,-0.000007,-1.499397,-0.314273,-2.000108
2.356190,2.018086,-0.003139,-0.577327,-1.377241,1.973256
-2.375823,-2.039163,-0.000042,-1.503668,-0.321598,-1.995769
2.352015,2.022956,-0.003265,-0.579357,-1.382620,1.969027
-2.371600,-2.044073,-0.000076,-1.507923,-0.328951,-1.991407
2.347827,2.027821,-0.003391,-0.581373,-1.388022,1.964777
-2.367365,-2.048978,-0.000111,-1.512162,-0.336332,-1.987023
2.343627,2.032681,-0.003517,-0.583376,-1.393446,1.960506
-2.363116,-2.053876,-0.000145,-1.516384,-0.343740,-1.982618
2.339415,2.037535,-0.003644,-0.585366,-1.398891,1.956214
-2.358855,-2.058769,-0.000180,-1.520589,-0.351175,-1.978192
2.335190,2.042382,-0.003770,-0.587342,-1.404358,1.951902
-2.354582,-2.063655,-0.000214,-1.524777,-0.358638,-1.973745
2.330954,2.047224,-0.003896,-0.589304,-1.409846,1.947569
-2.350297,-2.068534,-0.000249,-1.528947,-0.366127,-1.969276
2.326705,2.052059,-0.004023,-0.591252,-1.415355,1.943216
-2.346000,-2.073407,-0.000284,-1.533100,-0.373643,-1.964788
2.322445,2.056887,-0.004149,-0.593186,-1.420885,1.938844
-2.341690,-2.078274,-0.000318,-1.537235,-0.381185,-1.960278
2.318173,2.061709,-0.004275,-0.595106,-1.426436,1.934453
-2.337370,-2.083133,-0.000353,-1.541352,-0.388753,-1.955749
2.313890,2.066523,-0.004402,-0.597011,-1.432007,1.930042
-2.333037,-2.087985,-0.000388,-1.545450,-0.396346,-1.951201
2.309595,2.071331,-0.004528,-0.598901,-1.437599,1.925612
-2.328693,-2.092829,-0.000422,-1.549530,-0.403966,-1.946632
2.305289,2.076131,-0.004655,-0.600777,-1.443210,1.921163
-2.324337,-2.097666,-0.000457,-1.553591,-0.411610,-1.942045
2.300972,2.080924,-0.004781,-0.602638,-1.448842,1.916696
-2.319971,-2.102495,-0.000492,-1.557632,-0.419280,-1.937438
2.296644,2.085709,-0.004908,-0.604484,-1.454494,1.912211
-2.315593,-2.107317,-0.000526,-1.561654,-0.426974,-1.932813
2.292305,2.090486,-0.005034,-0.606314,-1.460165,1.907708
-2.311205,-2.112130,-0.000561,-1.565657,-0.434692,-1.928169
2.287956,2.095255,-0.005161,-0.608130,-1.465855,1.903188
-2.306806,-2.116935,-0.000596,-1.569640,-0.442435,-1.923508
2.283596,2.100016,-0.005287,-0.609929,-1.471564,1.898650
-2.302396,-2.121731,-0.000631,-1.573603,-0.450201,-1.918828
2.279226,2.104769,-0.005414,-0.611713,-1.477293,1.894095
-2.297976,-2.126519,-0.000665,-1.577545,-0.457991,-1.914131
2.274845,2.109513,-0.005541,-0.613481,-1.483040,1.889523
-2.293546,-2.131298,-0.000700,-1.581467,-0.465804,-1.909417
2.270455,2.114248,-0.005667,-0.615234,-1.488805,1.884935
-2.289105,-2.136067,-0.000735,-1.585369,-0.473641,-1.904685
2.266055,2.118974,-0.005793,-0.616970,-1.494589,1.880330
-2.284655,-2.140828,-0.000769,-1.589249,-0.481500,-1.899937
2.261645,2.123691,-0.005920,-0.618690,-1.500391,1.875709
-2.280195,-2.145579,-0.000804,-1.593108,-0.489381,-1.895172
2.257226,2.128399,-0.006046,-0.620394,-1.506211,1.871073
-2.275725,-2.150321,-0.000839,-1.596946,-0.497284,-1.890391
2.252797,2.133098,-0.006173,-0.622081,-1.512048,1.866421
-2.271246,-2.155053,-0.000874,-1.600763,-0.505210,-1.885595
2.248359,2.137787,-0.006299,-0.623752,-1.517903,1.861755
-2.266758,-2.159776,-0.000908,-1.604557,-0.513156,-1.880782
2.243912,2.142466,-0.006425,-0.625406,-1.523775,1.857073
-2.262260,-2.164488,-0.000943,-1.608330,-0.521124,-1.875955
2.239456,2.147135,-0.006552,-0.627044,-1.529664,1.852377
-2.257754,-2.169190,-0.000978,-1.612081,-0.529113,-1.871112
2.234992,2.151795,-0.006678,-0.628664,-1.535570,1.847666
-2.253239,-2.173881,-0.001012,-1.615809,-0.537123,-1.866255
2.230519,2.156444,-0.006804,-0.630268,-1.541492,1.842942
-2.248715,-2.178563,-0.001047,-1.619515,-0.545152,-1.861383
2.226037,2.161082,-0.006930,-0.631854,-1.547430,1.838204
-2.244183,-2.183233,-0.001082,-1.623199,-0.553202,-1.856498
2.221548,2.165710,-0.007056,-0.633424,-1.553385,1.833452
-2.239642,-2.187893,-0.001116,-1.626859,-0.561271,-1.851598
2.217050,2.170327,-0.007182,-0.634976,-1.559355,1.828687
-2.235094,-2.192541,-0.001151,-1.630497,-0.569360,-1.846685
2.212544,2.174934,-0.007308,-0.636510,-1.565341,1.823910
-2.230537,-2.197179,-0.001185,-1.634111,-0.577467,-1.841759
2.208031,2.179529,-0.007434,-0.638027,-1.571342,1.819120
-2.225973,-2.201805,-0.001220,-1.637702,-0.585593,-1.836820
2.203511,2.184113,-0.007559,-0.639527,-1.577359,1.814318
-2.221401,-2.206419,-0.001254,-1.641269,-0.593738,-1.831868
2.198983,2.188686,-0.007685,-0.641009,-1.583390,1.809504
-2.216822,-2.211022,-0.001289,-1.644813,-0.601901,-1.826904
2.194447,2.193248,-0.007811,-0.642473,-1.589435,1.804678
-2.212236,-2.215613,-0.001323,-1.648333,-0.610081,-1.821928
2.189905,2.197797,-0.007936,-0.643919,-1.595496,1.799841
-2.207643,-2.220193,-0.001358,-1.651829,-0.618279,-1.816940
2.185356,2.202335,-0.008061,-0.645348,-1.601570,1.794993
-2.203043,-2.224760,-0.001392,-1.655301,-0.626493,-1.811941
2.180801,2.206861,-0.008187,-0.646758,-1.607658,1.790134
-2.198436,-2.229315,-0.001427,-1.658749,-0.634725,-1.806931
2.176239,2.211375,-0.008312,-0.648150,-1.613759,1.785265
-2.193823,-2.233857,-0.001461,-1.662172,-0.642972,-1.801910
2.171670,2.215876,-0.008437,-0.649525,-1.619874,1.780386
-2.189203,-2.238387,-0.001495,-1.665571,-0.651236,-1.796879
2.167096,2.220366,-0.008562,-0.650881,-1.626003,1.775497
-2.184578,-2.242905,-0.001530,-1.668945,-0.659516,-1.791838
2.162516,2.224842,-0.008686,-0.652218,-1.632144,1.770599
-2.179946,-2.247409,-0.001564,-1.672294,-0.667810,-1.786787
2.157930,2.229306,-0.008811,-0.653538,-1.638297,1.765691
-2.175309,-2.251901,-0.001598,-1.675619,-0.676120,-1.781726
2.153338,2.233758,-0.008935,-0.654839,-1.644463,1.760774
-2.170666,-2.256379,-0.001633,-1.678918,-0.684445,-1.776657
2.148741,2.238196,-0.009060,-0.656122,-1.650641,1.755849
-2.166018,-2.260845,-0.001667,-1.682192,-0.692783,-1.771578
2.144139,2.242621,-0.009184,-0.657386,-1.656831,1.750916
-2.161365,-2.265297,-0.001701,-1.685441,-0.701136,-1.766491
2.139532,2.247033,-0.009308,-0.658631,-1.663032,1.745975
-2.156707,-2.269735,-0.001735,-1.688665,-0.709502,-1.761396
2.134921,2.251432,-0.009432,-0.659858,-1.669245,1.741027
-2.152044,-2.274160,-0.001769,-1.691863,-0.717882,-1.756293
2.130304,2.255817,-0.009556,-0.661067,-1.675469,1.736071
-2.147377,-2.278571,-0.001803,-1.695036,-0.726274,-1.751183
2.125684,2.260189,-0.009679,-0.662256,-1.681703,1.731108
-2.142705,-2.282968,-0.001837,-1.698183,-0.734679,-1.746065
2.121059,2.264546,-0.009803,-0.663427,-1.687948,1.726138
-2.138029,-2.287351,-0.001871,-1.701304,-0.743096,-1.740941
2.116430,2.268890,-0.009926,-0.664580,-1.694204,1.721162
-2.133349,-2.291720,-0.001905,-1.704399,-0.751525,-1.735810
2.111797,2.273220,-0.010049,-0.665713,-1.700469,1.716181
