1.154507,2.256885,-2.751637,-5.856392,-2.572426,-0.082392,-0.497437,4.005594,52.610470,-83.783707,54.924284,-99.095334,1.000000
1.154507,2.255924,-2.753809,-5.806392,-2.522426,-0.132392,-0.447437,4.055594,52.560470,-83.833707,54.874284,-99.145334,1.000000
1.154507,2.258097,-2.754769,-5.856392,-2.572426,-0.082392,-0.497437,4.005594,52.610470,-83.883707,54.924284,-99.195334,1.000000
1.154507,2.257136,-2.756942,-5.806392,-2.522426,-0.132392,-0.447437,4.055594,52.560470,-83.933707,54.874284,-99.245334,1.000000
1.154507,2.259308,-2.757902,-5.856392,-2.572426,-0.082392,-0.497437,4.005594,52.610470,-83.983707,54.924284,-99.295334,1.000000
1.154507,2.258348,-2.760074,-5.806392,-2.522426,-0.132392,-0.448750,4.055594,52.560470,-84.033707,54.874284,-99.345334,1.000000
1.154507,2.260520,-2.761034,-5.856392,-2.572426,-0.082392,-0.498750,4.005594,52.610470,-84.083707,54.924284,-99.395334,1.000000
1.154507,2.259560,-2.763207,-5.806392,-2.522426,-0.132392,-0.451317,4.055594,52.560470,-84.133707,54.874284,-99.445334,1.000000
1.154507,2.261732,-2.764167,-5.856392,-2.572426,-0.082392,-0.501317,4.005594,52.610470,-84.183707,54.924284,-99.495334,1.000000
1.154507,2.260772,-2.766339,-5.806392,-2.522426,-0.132392,-0.451317,4.055594,52.560470,-84.233707,54.874284,-99.545334,1.000000
1.154507,2.262944,-2.767300,-5.856392,-2.572426,-0.082392,-0.501317,4.005594,52.610470,-84.283707,54.924284,-99.595334,1.000000
1.154507,2.261983,-2.769472,-5.806392,-2.522426,-0.132392,-0.456102,4.055594,52.560470,-84.333707,54.874284,-99.645334,1.000000
1.154507,2.262944,-2.767300,-5.756392,-2.572426,-0.082392,-0.506102,4.105594,52.610470,-84.283707,54.924284,-99.595334,1.000000
1.154507,2.261983,-2.769472,-5.706392,-2.522426,-0.132392,-0.489474,4.155594,52.560470,-84.333707,54.874284,-99.645334,1.000000
1.154507,2.261023,-2.771644,-5.656392,-2.472426,-0.182392,-0.502448,4.205594,52.510470,-84.383707,54.824284,-99.695334,1.000000
1.154507,2.260063,-2.773816,-5.606392,-2.422426,-0.232392,-0.547166,4.255594,52.460470,-84.433707,54.774284,-99.745334,1.000000
1.154507,2.259102,-2.775988,-5.656392,-2.472426,-0.182392,-0.597166,4.205594,52.410470,-84.483707,54.724284,-99.795334,1.000000
1.157592,2.259711,-2.777554,-5.706392,-2.522426,-0.132392,-0.647166,4.155594,52.360470,-84.533707,54.774284,-99.845334,1.000000
1.157592,2.261886,-2.778507,-5.756392,-2.572426,-0.082392,-0.697166,4.105594,52.410470,-84.583707,54.824284,-99.895334,1.000000
1.157592,2.264061,-2.779461,-5.806392,-2.622426,-0.032392,-0.747166,4.055594,52.460470,-84.633707,54.874284,-99.945334,1.000000
1.157592,2.266236,-2.780415,-5.856392,-2.672426,0.017608,-0.797166,4.005594,52.510470,-84.683707,54.924284,-99.995334,1.000000
1.157592,2.268411,-2.781368,-5.906392,-2.622426,-0.032392,-0.847166,3.955594,52.560470,-84.733707,54.974284,-100.045334,1.000000
1.157592,2.270586,-2.782322,-5.956392,-2.672426,0.017608,-0.897166,3.905594,52.610470,-84.783707,55.024284,-100.095334,1.000000
1.157592,2.272761,-2.783276,-6.006392,-2.622426,-0.032392,-0.947166,3.855594,52.660470,-84.833707,55.074284,-100.145334,1.000000
1.157592,2.274936,-2.784229,-6.056392,-2.572426,0.017608,-0.997166,3.805594,52.710470,-84.883707,55.124284,-100.195334,1.000000
1.157592,2.277111,-2.785183,-6.106392,-2.522426,-0.032392,-1.047166,3.755594,52.760470,-84.933707,55.174284,-100.245334,1.000000
1.157592,2.279287,-2.786137,-6.156392,-2.472426,0.017608,-1.097166,3.716668,52.810470,-84.983707,55.224284,-100.295334,1.000000
1.157592,2.281462,-2.787090,-6.206392,-2.422426,-0.032392,-1.147166,3.696445,52.860470,-85.033707,55.274284,-100.345334,1.000000
1.157592,2.283637,-2.788044,-6.241631,-2.372426,-0.053044,-1.197166,3.695232,52.910470,-85.083707,55.324284,-100.395334,1.000000
1.157592,2.285812,-2.788998,-6.269230,-2.322426,-0.103044,-1.247166,3.702152,52.960470,-85.133707,55.374284,-100.445334,1.000000
1.157592,2.287987,-2.789951,-6.293972,-2.272426,-0.153044,-1.297166,3.712344,53.010470,-85.183707,55.424284,-100.495334,1.000000
1.157592,2.290162,-2.790905,-6.317520,-2.222426,-0.203044,-1.270699,3.724036,53.060470,-85.233707,55.474284,-100.545334,1.000000
1.157592,2.292337,-2.791859,-6.338455,-2.172426,-0.253044,-1.220699,3.738419,53.110470,-85.283707,55.524284,-100.595334,1.000000
1.157592,2.294512,-2.792812,-6.356559,-2.122426,-0.303044,-1.170699,3.755530,53.160470,-85.333707,55.574284,-100.645334,1.000000
1.157592,2.296688,-2.793766,-6.372431,-2.072426,-0.353044,-1.120699,3.774648,53.210470,-85.383707,55.624284,-100.695334,1.000000
1.157592,2.298863,-2.794720,-6.386659,-2.022426,-0.403044,-1.070699,3.795103,53.260470,-85.433707,55.674284,-100.745334,1.000000
1.157592,2.301038,-2.795673,-6.399786,-1.972426,-0.453044,-1.020699,3.816298,53.310470,-85.483707,55.724284,-100.795334,1.000000
1.157592,2.303213,-2.796627,-6.412279,-1.922426,-0.503044,-0.970699,3.837730,53.360470,-85.533707,55.774284,-100.845334,1.000000
1.157592,2.305388,-2.797581,-6.424498,-1.872426,-0.553044,-0.920699,3.859003,53.410470,-85.583707,55.824284,-100.895334,1.000000
1.157592,2.307563,-2.798534,-6.436683,-1.822426,-0.603044,-0.870699,3.879838,53.460470,-85.633707,55.874284,-100.945334,1.000000
1.157592,2.309738,-2.799488,-6.448958,-1.772426,-0.653044,-0.820699,3.900073,53.510470,-85.683707,55.924284,-100.995334,1.000000
1.157592,2.311913,-2.800442,-6.461349,-1.722426,-0.703044,-0.770699,3.919637,53.560470,-85.733707,55.974284,-101.045334,1.000000
1.157592,2.314088,-2.801395,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,53.610470,-85.783707,56.024284,-101.095334,1.000000
1.157592,2.315042,-2.799220,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,53.660470,-85.733707,56.074284,-101.045334,1.000000
1.157592,2.317217,-2.800174,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,53.710470,-85.783707,56.124284,-101.095334,1.000000
1.157592,2.318171,-2.797999,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,53.760470,-85.733707,56.174284,-101.045334,1.000000
1.157592,2.320346,-2.798952,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,53.810470,-85.783707,56.224284,-101.095334,1.000000
1.157592,2.321300,-2.796777,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,53.860470,-85.733707,56.274284,-101.045334,1.000000
1.157592,2.323475,-2.797731,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,53.910470,-85.783707,56.324284,-101.095334,1.000000
1.157592,2.324429,-2.795556,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,53.960470,-85.733707,56.374284,-101.045334,1.000000
1.157592,2.326604,-2.796510,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,54.010470,-85.783707,56.424284,-101.095334,1.000000
1.157592,2.327557,-2.794334,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,54.060470,-85.733707,56.474284,-101.045334,1.000000
1.157592,2.329732,-2.795288,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,54.110470,-85.783707,56.524284,-101.095334,1.000000
1.157592,2.330686,-2.793113,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,54.160470,-85.733707,56.574284,-101.045334,1.000000
1.157592,2.332861,-2.794067,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,54.210470,-85.783707,56.624284,-101.095334,1.000000
1.157592,2.333815,-2.791892,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,54.260470,-85.733707,56.674284,-101.045334,1.000000
1.157592,2.335990,-2.792845,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,54.310470,-85.783707,56.724284,-101.095334,1.000000
1.157592,2.336944,-2.790670,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,54.360470,-85.733707,56.774284,-101.045334,1.000000
1.157592,2.339119,-2.791624,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,54.410470,-85.783707,56.824284,-101.095334,1.000000
1.157592,2.340072,-2.789449,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,54.460470,-85.733707,56.874284,-101.045334,1.000000
1.157592,2.342248,-2.790402,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,54.510470,-85.783707,56.924284,-101.095334,1.000000
1.157592,2.343201,-2.788227,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,54.560470,-85.733707,56.974284,-101.045334,1.000000
1.157592,2.345376,-2.789181,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,54.610470,-85.783707,57.024284,-101.095334,1.000000
1.157592,2.346330,-2.787006,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,54.660470,-85.733707,57.074284,-101.045334,1.000000
1.157592,2.348505,-2.787959,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,54.710470,-85.783707,57.124284,-101.095334,1.000000
1.157592,2.349459,-2.785784,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,54.760470,-85.733707,57.174284,-101.045334,1.000000
1.157592,2.351634,-2.786738,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,54.810470,-85.783707,57.224284,-101.095334,1.000000
1.157592,2.352588,-2.784563,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,54.860470,-85.733707,57.274284,-101.045334,1.000000
1.157592,2.354763,-2.785517,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,54.910470,-85.783707,57.324284,-101.095334,1.000000
1.157592,2.355716,-2.783341,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,54.960470,-85.733707,57.374284,-101.045334,1.000000
1.157592,2.357892,-2.784295,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,55.010470,-85.783707,57.424284,-101.095334,1.000000
1.157592,2.358845,-2.782120,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,55.060470,-85.733707,57.474284,-101.045334,1.000000
1.157592,2.361020,-2.783074,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,55.110470,-85.783707,57.524284,-101.095334,1.000000
1.157592,2.361974,-2.780899,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,55.160470,-85.733707,57.574284,-101.045334,1.000000
1.157592,2.364149,-2.781852,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,55.210470,-85.783707,57.624284,-101.095334,1.000000
1.157592,2.365103,-2.779677,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,55.260470,-85.733707,57.674284,-101.045334,1.000000
1.157592,2.367278,-2.780631,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,55.310470,-85.783707,57.724284,-101.095334,1.000000
1.157592,2.368232,-2.778456,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,55.360470,-85.733707,57.774284,-101.045334,1.000000
1.157592,2.370407,-2.779409,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,55.410470,-85.783707,57.824284,-101.095334,1.000000
1.157592,2.371360,-2.777234,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,55.460470,-85.733707,57.874284,-101.045334,1.000000
1.157592,2.373535,-2.778188,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,55.510470,-85.783707,57.924284,-101.095334,1.000000
1.157592,2.374489,-2.776013,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,55.560470,-85.733707,57.974284,-101.045334,1.000000
1.157592,2.376664,-2.776966,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,55.610470,-85.783707,58.024284,-101.095334,1.000000
1.157592,2.377618,-2.774791,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,55.660470,-85.733707,58.074284,-101.045334,1.000000
1.157592,2.379793,-2.775745,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,55.710470,-85.783707,58.124284,-101.095334,1.000000
1.157592,2.380747,-2.773570,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,55.760470,-85.733707,58.174284,-101.045334,1.000000
1.157592,2.382922,-2.774524,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,55.810470,-85.783707,58.224284,-101.095334,1.000000
1.157592,2.383876,-2.772348,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,55.860470,-85.733707,58.274284,-101.045334,1.000000
1.157592,2.386051,-2.773302,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,55.910470,-85.783707,58.324284,-101.095334,1.000000
1.157592,2.387004,-2.771127,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,55.960470,-85.733707,58.374284,-101.045334,1.000000
1.157592,2.389179,-2.772081,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,56.010470,-85.783707,58.424284,-101.095334,1.000000
1.157592,2.390133,-2.769906,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,56.060470,-85.733707,58.474284,-101.045334,1.000000
1.157592,2.392308,-2.770859,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,56.110470,-85.783707,58.524284,-101.095334,1.000000
1.157592,2.393262,-2.768684,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,56.160470,-85.733707,58.574284,-101.045334,1.000000
1.157592,2.395437,-2.769638,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,56.210470,-85.783707,58.624284,-101.095334,1.000000
1.157592,2.396391,-2.767463,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,56.260470,-85.733707,58.674284,-101.045334,1.000000
1.157592,2.398566,-2.768416,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,56.310470,-85.783707,58.724284,-101.095334,1.000000
1.157592,2.399519,-2.766241,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,56.360470,-85.733707,58.774284,-101.045334,1.000000
1.157592,2.401695,-2.767195,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,56.410470,-85.783707,58.824284,-101.095334,1.000000
1.157592,2.402648,-2.765020,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,56.460470,-85.733707,58.874284,-101.045334,1.000000
1.157592,2.404823,-2.765973,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,56.510470,-85.783707,58.924284,-101.095334,1.000000
1.157592,2.405777,-2.763798,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,56.560470,-85.733707,58.974284,-101.045334,1.000000
1.157592,2.407952,-2.764752,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,56.610470,-85.783707,59.024284,-101.095334,1.000000
1.157592,2.408906,-2.762577,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,56.660470,-85.733707,59.074284,-101.045334,1.000000
1.157592,2.411081,-2.763531,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,56.710470,-85.783707,59.124284,-101.095334,1.000000
1.157592,2.412035,-2.761355,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,56.760470,-85.733707,59.174284,-101.045334,1.000000
1.157592,2.414210,-2.762309,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,56.810470,-85.783707,59.224284,-101.095334,1.000000
1.157592,2.415163,-2.760134,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,56.860470,-85.733707,59.274284,-101.045334,1.000000
1.157592,2.417339,-2.761088,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,56.910470,-85.783707,59.324284,-101.095334,1.000000
1.157592,2.418292,-2.758913,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,56.960470,-85.733707,59.374284,-101.045334,1.000000
1.157592,2.420467,-2.759866,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,57.010470,-85.783707,59.424284,-101.095334,1.000000
1.157592,2.421421,-2.757691,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,57.060470,-85.733707,59.474284,-101.045334,1.000000
1.157592,2.423596,-2.758645,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,57.110470,-85.783707,59.524284,-101.095334,1.000000
1.157592,2.424550,-2.756470,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,57.160470,-85.733707,59.574284,-101.045334,1.000000
1.157592,2.426725,-2.757423,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,57.210470,-85.783707,59.624284,-101.095334,1.000000
1.157592,2.427679,-2.755248,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,57.260470,-85.733707,59.674284,-101.045334,1.000000
1.157592,2.429854,-2.756202,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,57.310470,-85.783707,59.724284,-101.095334,1.000000
1.157592,2.430807,-2.754027,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,57.360470,-85.733707,59.774284,-101.045334,1.000000
1.157592,2.432982,-2.754980,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,57.410470,-85.783707,59.824284,-101.095334,1.000000
1.157592,2.433936,-2.752805,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,57.460470,-85.733707,59.874284,-101.045334,1.000000
1.157592,2.436111,-2.753759,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,57.510470,-85.783707,59.924284,-101.095334,1.000000
1.157592,2.437065,-2.751584,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,57.560470,-85.733707,59.974284,-101.045334,1.000000
1.157592,2.439240,-2.752538,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,57.610470,-85.783707,60.024284,-101.095334,1.000000
1.157592,2.440194,-2.750362,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,57.660470,-85.733707,60.074284,-101.045334,1.000000
1.157592,2.442369,-2.751316,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,57.710470,-85.783707,60.124284,-101.095334,1.000000
1.157592,2.443323,-2.749141,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,57.760470,-85.733707,60.174284,-101.045334,1.000000
1.157592,2.445498,-2.750095,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,57.810470,-85.783707,60.224284,-101.095334,1.000000
1.157592,2.446451,-2.747920,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,57.860470,-85.733707,60.274284,-101.045334,1.000000
1.157592,2.448626,-2.748873,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,57.910470,-85.783707,60.324284,-101.095334,1.000000
1.157592,2.449580,-2.746698,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,57.960470,-85.733707,60.374284,-101.045334,1.000000
1.157592,2.451755,-2.747652,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,58.010470,-85.783707,60.424284,-101.095334,1.000000
1.157592,2.452709,-2.745477,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,58.060470,-85.733707,60.474284,-101.045334,1.000000
1.157592,2.454884,-2.746430,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,58.110470,-85.783707,60.524284,-101.095334,1.000000
1.157592,2.455838,-2.744255,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,58.160470,-85.733707,60.574284,-101.045334,1.000000
1.157592,2.458013,-2.745209,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,58.210470,-85.783707,60.624284,-101.095334,1.000000
1.157592,2.458966,-2.743034,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,58.260470,-85.733707,60.674284,-101.045334,1.000000
1.157592,2.461142,-2.743987,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,58.310470,-85.783707,60.724284,-101.095334,1.000000
1.157592,2.462095,-2.741812,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,58.360470,-85.733707,60.774284,-101.045334,1.000000
1.157592,2.464270,-2.742766,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,58.410470,-85.783707,60.824284,-101.095334,1.000000
1.157592,2.465224,-2.740591,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,58.460470,-85.733707,60.874284,-101.045334,1.000000
1.157592,2.467399,-2.741545,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,58.510470,-85.783707,60.924284,-101.095334,1.000000
1.157592,2.468353,-2.739369,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,58.560470,-85.733707,60.974284,-101.045334,1.000000
1.157592,2.470528,-2.740323,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,58.610470,-85.783707,61.024284,-101.095334,1.000000
1.157592,2.471482,-2.738148,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,58.660470,-85.733707,61.074284,-101.045334,1.000000
1.157592,2.473657,-2.739102,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,58.710470,-85.783707,61.124284,-101.095334,1.000000
1.157592,2.474610,-2.736927,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,58.760470,-85.733707,61.174284,-101.045334,1.000000
1.157592,2.476786,-2.737880,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,58.810470,-85.783707,61.224284,-101.095334,1.000000
1.157592,2.477739,-2.735705,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,58.860470,-85.733707,61.274284,-101.045334,1.000000
1.157592,2.479914,-2.736659,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,58.910470,-85.783707,61.324284,-101.095334,1.000000
1.157592,2.480868,-2.734484,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,58.960470,-85.733707,61.374284,-101.045334,1.000000
1.157592,2.483043,-2.735437,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,59.010470,-85.783707,61.424284,-101.095334,1.000000
1.157592,2.483997,-2.733262,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,59.060470,-85.733707,61.474284,-101.045334,1.000000
1.157592,2.486172,-2.734216,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,59.110470,-85.783707,61.524284,-101.095334,1.000000
1.157592,2.487126,-2.732041,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,59.160470,-85.733707,61.574284,-101.045334,1.000000
1.157592,2.489301,-2.732994,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,59.210470,-85.783707,61.624284,-101.095334,1.000000
1.157592,2.490254,-2.730819,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,59.260470,-85.733707,61.674284,-101.045334,1.000000
1.157592,2.492429,-2.731773,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,59.310470,-85.783707,61.724284,-101.095334,1.000000
1.157592,2.493383,-2.729598,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,59.360470,-85.733707,61.774284,-101.045334,1.000000
1.157592,2.495558,-2.730552,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,59.410470,-85.783707,61.824284,-101.095334,1.000000
1.157592,2.496512,-2.728376,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,59.460470,-85.733707,61.874284,-101.045334,1.000000
1.157592,2.498687,-2.729330,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,59.510470,-85.783707,61.924284,-101.095334,1.000000
1.157592,2.499641,-2.727155,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,59.560470,-85.733707,61.974284,-101.045334,1.000000
1.157592,2.501816,-2.728109,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,59.610470,-85.783707,62.024284,-101.095334,1.000000
1.157592,2.502770,-2.725934,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,59.660470,-85.733707,62.074284,-101.045334,1.000000
1.157592,2.504945,-2.726887,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,59.710470,-85.783707,62.124284,-101.095334,1.000000
1.157592,2.505898,-2.724712,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,59.760470,-85.733707,62.174284,-101.045334,1.000000
1.157592,2.508073,-2.725666,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,59.810470,-85.783707,62.224284,-101.095334,1.000000
1.157592,2.509027,-2.723491,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,59.860470,-85.733707,62.274284,-101.045334,1.000000
1.157592,2.511202,-2.724444,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,59.910470,-85.783707,62.324284,-101.095334,1.000000
1.157592,2.512156,-2.722269,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,59.960470,-85.733707,62.374284,-101.045334,1.000000
1.157592,2.514331,-2.723223,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,60.010470,-85.783707,62.424284,-101.095334,1.000000
1.157592,2.515285,-2.721048,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,60.060470,-85.733707,62.474284,-101.045334,1.000000
1.157592,2.517460,-2.722001,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,60.110470,-85.783707,62.524284,-101.095334,1.000000
1.157592,2.518413,-2.719826,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,60.160470,-85.733707,62.574284,-101.045334,1.000000
1.157592,2.520589,-2.720780,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,60.210470,-85.783707,62.624284,-101.095334,1.000000
1.157592,2.521542,-2.718605,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,60.260470,-85.733707,62.674284,-101.045334,1.000000
1.157592,2.523717,-2.719559,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,60.310470,-85.783707,62.724284,-101.095334,1.000000
1.157592,2.524671,-2.717383,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,60.360470,-85.733707,62.774284,-101.045334,1.000000
1.157592,2.526846,-2.718337,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,60.410470,-85.783707,62.824284,-101.095334,1.000000
1.157592,2.527800,-2.716162,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,60.460470,-85.733707,62.874284,-101.045334,1.000000
1.157592,2.529975,-2.717116,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,60.510470,-85.783707,62.924284,-101.095334,1.000000
1.157592,2.530929,-2.714941,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,60.560470,-85.733707,62.974284,-101.045334,1.000000
1.157592,2.533104,-2.715894,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,60.610470,-85.783707,63.024284,-101.095334,1.000000
1.157592,2.534057,-2.713719,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,60.660470,-85.733707,63.074284,-101.045334,1.000000
1.157592,2.536233,-2.714673,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,60.710470,-85.783707,63.124284,-101.095334,1.000000
1.157592,2.537186,-2.712498,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,60.760470,-85.733707,63.174284,-101.045334,1.000000
1.157592,2.539361,-2.713451,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,60.810470,-85.783707,63.224284,-101.095334,1.000000
1.157592,2.540315,-2.711276,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,60.860470,-85.733707,63.274284,-101.045334,1.000000
1.157592,2.542490,-2.712230,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,60.910470,-85.783707,63.324284,-101.095334,1.000000
1.157592,2.543444,-2.710055,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,60.960470,-85.733707,63.374284,-101.045334,1.000000
1.157592,2.545619,-2.711008,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,61.010470,-85.783707,63.424284,-101.095334,1.000000
1.157592,2.546573,-2.708833,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,61.060470,-85.733707,63.474284,-101.045334,1.000000
1.157592,2.548748,-2.709787,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,61.110470,-85.783707,63.524284,-101.095334,1.000000
1.157592,2.549701,-2.707612,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,61.160470,-85.733707,63.574284,-101.045334,1.000000
