0.000000000000000000e+00,-6.852150024521680427e-01,7.283408545553896607e-01,0.000000000000000000e+00,7.283408545553896607e-01,6.852150024521680427e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888215766708131071e-01,4.741356720822608173e-01,1.395623481749441175e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.856480637200087491e-01,7.279331924819768540e-01,0.000000000000000000e+00,7.279331924819768540e-01,6.856480637200087491e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890470872760419030e-01,4.746367437068183537e-01,1.392783748134178712e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.860758979152403736e-01,7.275299734717440847e-01,0.000000000000000000e+00,7.275299734717440847e-01,6.860758979152403736e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892697071557740585e-01,4.751321748904900888e-01,1.389976727250663568e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.864985232969669227e-01,7.271311969040274992e-01,0.000000000000000000e+00,7.271311969040274992e-01,6.864985232969669227e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894894516756921332e-01,4.756219726186137753e-01,1.387202352651745740e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.869159583456805329e-01,7.267368617113316720e-01,0.000000000000000000e+00,7.267368617113316720e-01,6.869159583456805329e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897063362324663993e-01,4.761061443361948586e-01,1.384460555724442710e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.873282217639368197e-01,7.263469663782071706e-01,0.000000000000000000e+00,7.263469663782071706e-01,6.873282217639368197e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899203762539338647e-01,4.765846979491018542e-01,1.381751265681739893e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.877353324770631993e-01,7.259615089401526555e-01,0.000000000000000000e+00,7.259615089401526555e-01,6.877353324770631993e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901315871993162099e-01,4.770576418252553408e-01,1.379074409554391645e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.881373096338920803e-01,7.255804869825461800e-01,0.000000000000000000e+00,7.255804869825461800e-01,6.881373096338920803e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903399845594662576e-01,4.775249847957986904e-01,1.376429912182759452e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.885341726075341340e-01,7.252038976395936976e-01,0.000000000000000000e+00,7.252038976395936976e-01,6.885341726075341340e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905455838571571858e-01,4.779867361562691874e-01,1.373817696208588512e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.889259409961714375e-01,7.248317375933118756e-01,0.000000000000000000e+00,7.248317375933118756e-01,6.889259409961714375e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907484006473995519e-01,4.784429056677464431e-01,1.371237682066869801e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.893126346238978019e-01,7.244640030725203461e-01,0.000000000000000000e+00,7.244640030725203461e-01,6.893126346238978019e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909484505178021707e-01,4.788935035580096367e-01,1.368689787977590555e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.896942735415733106e-01,7.241006898518751456e-01,0.000000000000000000e+00,7.241006898518751456e-01,6.896942735415733106e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911457490889599709e-01,4.793385405226652241e-01,1.366173929937601339e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.900708780277271526e-01,7.237417932509091489e-01,0.000000000000000000e+00,7.237417932509091489e-01,6.900708780277271526e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913403120148853165e-01,4.797780277262844728e-01,1.363690021712375966e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.904424685894753333e-01,7.233873081331129162e-01,0.000000000000000000e+00,7.233873081331129162e-01,6.904424685894753333e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915321549834661408e-01,4.802119768035127967e-01,1.361237974827873010e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.908090659634832376e-01,7.230372289050266410e-01,0.000000000000000000e+00,7.230372289050266410e-01,6.908090659634832376e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917212937169671005e-01,4.806403998601852523e-01,1.358817698562315712e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.911706911169537282e-01,7.226915495153602986e-01,0.000000000000000000e+00,7.226915495153602986e-01,6.911706911169537282e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919077439725608181e-01,4.810633094744264371e-01,1.356429099938012417e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.915273652486482181e-01,7.223502634541381084e-01,0.000000000000000000e+00,7.223502634541381084e-01,6.915273652486482181e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920915215428982026e-01,4.814807186977423381e-01,1.354072083713157015e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.918791097899327225e-01,7.220133637518700853e-01,0.000000000000000000e+00,7.220133637518700853e-01,6.918791097899327225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.922726422567076376e-01,4.818926410560969154e-01,1.351746552373685462e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.922259464058728717e-01,7.216808429787322510e-01,0.000000000000000000e+00,7.216808429787322510e-01,6.922259464058728717e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924511219794396322e-01,4.822990905509989545e-01,1.349452406125007942e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.925678969963361409e-01,7.213526932437920314e-01,0.000000000000000000e+00,7.213526932437920314e-01,6.925678969963361409e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926269766139345641e-01,4.827000816605531708e-01,1.347189542883899804e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.929049836971455933e-01,7.210289061942373179e-01,0.000000000000000000e+00,7.210289061942373179e-01,6.929049836971455933e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928002221011340556e-01,4.830956293405258561e-01,1.344957858270262041e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.932372288812561623e-01,7.207094730146377248e-01,0.000000000000000000e+00,7.207094730146377248e-01,6.932372288812561623e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929708744208246007e-01,4.834857490253917089e-01,1.342757245598940608e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.935646551599558007e-01,7.203943844262333807e-01,0.000000000000000000e+00,7.203943844262333807e-01,6.935646551599558007e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931389495924103916e-01,4.838704566293650089e-01,1.340587595871582938e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.938872853841133725e-01,7.200836306862321567e-01,0.000000000000000000e+00,7.200836306862321567e-01,6.938872853841133725e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933044636757308865e-01,4.842497685474413949e-01,1.338448797768388987e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.942051426454498575e-01,7.197772015871374274e-01,0.000000000000000000e+00,7.197772015871374274e-01,6.942051426454498575e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934674327719079656e-01,4.846237016564203248e-01,1.336340737639923337e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.945182502778258771e-01,7.194750864561102466e-01,0.000000000000000000e+00,7.194750864561102466e-01,6.945182502778258771e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936278730242189550e-01,4.849922733159052202e-01,1.334263299499011124e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.948266318585920587e-01,7.191772741543246417e-01,0.000000000000000000e+00,7.191772741543246417e-01,6.948266318585920587e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937858006190218307e-01,4.853555013693311992e-01,1.332216365012423576e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.951303112099344039e-01,7.188837530763786399e-01,0.000000000000000000e+00,7.188837530763786399e-01,6.951303112099344039e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939412317866947455e-01,4.857134041449427952e-01,1.330199813492811134e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.954293124002778326e-01,7.185945111497002991e-01,0.000000000000000000e+00,7.185945111497002991e-01,6.954293124002778326e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940941828026250149e-01,4.860660004567981529e-01,1.328213521890433402e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.957236597457079341e-01,7.183095358339873782e-01,0.000000000000000000e+00,7.183095358339873782e-01,6.957236597457079341e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942446699882233063e-01,4.864133096057493000e-01,1.326257364784985127e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.960133778114189207e-01,7.180288141206723207e-01,0.000000000000000000e+00,7.180288141206723207e-01,6.960133778114189207e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943927097119713565e-01,4.867553513804107057e-01,1.324331214377441612e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.962984914132024361e-01,7.177523325323982295e-01,0.000000000000000000e+00,7.177523325323982295e-01,6.962984914132024361e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945383183905070479e-01,4.870921460581335571e-01,1.322434940481830856e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.965790256189542395e-01,7.174800771225277041e-01,0.000000000000000000e+00,7.174800771225277041e-01,6.965790256189542395e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946815124897367966e-01,4.874237144059567761e-01,1.320568410517090063e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.968550057502270745e-01,7.172120334746558967e-01,0.000000000000000000e+00,7.172120334746558967e-01,6.968550057502270745e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948223085259890186e-01,4.877500776815726913e-01,1.318731489498802256e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.971264573837899770e-01,7.169481867021679777e-01,0.000000000000000000e+00,7.169481867021679777e-01,6.971264573837899770e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949607230671885238e-01,4.880712576342551290e-01,1.316924040031099974e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.973934063532389871e-01,7.166885214477947130e-01,0.000000000000000000e+00,7.166885214477947130e-01,6.973934063532389871e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950967727340741531e-01,4.883872765058087650e-01,1.315145922298403547e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.976558787506227377e-01,7.164330218832019037e-01,0.000000000000000000e+00,7.164330218832019037e-01,6.976558787506227377e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952304742014413952e-01,4.886981570314942180e-01,1.313396994057274281e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.979139009281016826e-01,7.161816717085964790e-01,0.000000000000000000e+00,7.161816717085964790e-01,6.979139009281016826e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953618441994188104e-01,4.890039224409508667e-01,1.311677110628208798e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.981674994996368566e-01,7.159344541523507965e-01,0.000000000000000000e+00,7.159344541523507965e-01,6.981674994996368566e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954908995147774275e-01,4.893045964591143937e-01,1.309986124887451697e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.984167013427033943e-01,7.156913519706501470e-01,0.000000000000000000e+00,7.156913519706501470e-01,6.984167013427033943e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956176569922680630e-01,4.896002033071238935e-01,1.308323887258814877e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.986615336000355780e-01,7.154523474471562450e-01,0.000000000000000000e+00,7.154523474471562450e-01,6.986615336000355780e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957421335359921688e-01,4.898907677032256491e-01,1.306690245705483533e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.989020236813967557e-01,7.152174223926933694e-01,0.000000000000000000e+00,7.152174223926933694e-01,6.989020236813967557e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958643461108013240e-01,4.901763148636669731e-01,1.305085045721828818e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.991381992653822319e-01,7.149865581449477148e-01,0.000000000000000000e+00,7.149865581449477148e-01,6.991381992653822319e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.959843117437302551e-01,4.904568705035905474e-01,1.303508130325197190e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.993700883012357039e-01,7.147597355681989395e-01,0.000000000000000000e+00,7.147597355681989395e-01,6.993700883012357039e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.961020475254517836e-01,4.907324608379049491e-01,1.301959340047779135e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.995977190107098842e-01,7.145369350530536012e-01,0.000000000000000000e+00,7.145369350530536012e-01,6.995977190107098842e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962175706117710194e-01,4.910031125821708864e-01,1.300438512928370205e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.998211198899443319e-01,7.143181365162053487e-01,0.000000000000000000e+00,7.143181365162053487e-01,6.998211198899443319e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963308982251435908e-01,4.912688529534693371e-01,1.298945484504187564e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.000403197113681530e-01,7.141033194002149864e-01,0.000000000000000000e+00,7.141033194002149864e-01,7.000403197113681530e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964420476562214635e-01,4.915297096712623048e-01,1.297480087802697080e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.002553475256317883e-01,7.138924626733053058e-01,0.000000000000000000e+00,7.138924626733053058e-01,7.002553475256317883e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965510362654297349e-01,4.917857109582502440e-01,1.296042153333424873e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.004662326635632263e-01,7.136855448291739012e-01,0.000000000000000000e+00,7.136855448291739012e-01,7.004662326635632263e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966578814845699630e-01,4.920368855412242115e-01,1.294631509079764431e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.006730047381511950e-01,7.134825438868219738e-01,0.000000000000000000e+00,7.134825438868219738e-01,7.006730047381511950e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967626008184523601e-01,4.922832626519129673e-01,1.293247980490778160e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.008756936465493359e-01,7.132834373904025638e-01,0.000000000000000000e+00,7.132834373904025638e-01,7.008756936465493359e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968652118465529122e-01,4.925248720278205816e-01,1.291891390473028367e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.010743295721115764e-01,7.130882024090807736e-01,0.000000000000000000e+00,7.130882024090807736e-01,7.010743295721115764e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969657322247015840e-01,4.927617439130664856e-01,1.290561559382347734e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.012689429864362722e-01,7.128968155369235227e-01,0.000000000000000000e+00,7.128968155369235227e-01,7.012689429864362722e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970641796867871220e-01,4.929939090592006523e-01,1.289258305015730799e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.014595646514554250e-01,7.127092528927841952e-01,0.000000000000000000e+00,7.127092528927841952e-01,7.014595646514554250e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971605720465006595e-01,4.932213987260425925e-01,1.287981442603066129e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.016462256215317828e-01,7.125254901202191515e-01,0.000000000000000000e+00,7.125254901202191515e-01,7.016462256215317828e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972549271990954756e-01,4.934442446824922057e-01,1.286730784798978955e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.018289572455814751e-01,7.123455023874157854e-01,0.000000000000000000e+00,7.123455023874157854e-01,7.018289572455814751e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973472631231739549e-01,4.936624792073430745e-01,1.285506141674645497e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.020077911692226280e-01,7.121692643871322392e-01,0.000000000000000000e+00,7.121692643871322392e-01,7.020077911692226280e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974375978824992495e-01,4.938761350900929270e-01,1.284307320709597300e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.021827593369409648e-01,7.119967503366567696e-01,0.000000000000000000e+00,7.119967503366567696e-01,7.021827593369409648e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975259496278305327e-01,4.940852456317439412e-01,1.283134126783547768e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.023538939942843840e-01,7.118279339777735526e-01,0.000000000000000000e+00,7.118279339777735526e-01,7.023538939942843840e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976123365987833447e-01,4.942898446456081563e-01,1.281986362168165972e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.025212276900644204e-01,7.116627885767561335e-01,0.000000000000000000e+00,7.116627885767561335e-01,7.025212276900644204e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976967771257062023e-01,4.944899664580909571e-01,1.280863826518952031e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.026847932785975637e-01,7.115012869243558802e-01,0.000000000000000000e+00,7.115012869243558802e-01,7.026847932785975637e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977792896315906268e-01,4.946856459094939873e-01,1.279766316866974285e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.028446239219472425e-01,7.113434013358221897e-01,0.000000000000000000e+00,7.113434013358221897e-01,7.028446239219472425e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978598926339906083e-01,4.948769183547895856e-01,1.278693627610745231e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.030007530921994485e-01,7.111891036509210284e-01,0.000000000000000000e+00,7.111891036509210284e-01,7.030007530921994485e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979386047469722687e-01,4.950638196644108202e-01,1.277645550507989780e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.031532145737494632e-01,7.110383652339742344e-01,0.000000000000000000e+00,7.110383652339742344e-01,7.031532145737494632e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980154446830800108e-01,4.952463862250253701e-01,1.276621874667476786e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.033020424656093450e-01,7.108911569739084779e-01,0.000000000000000000e+00,7.108911569739084779e-01,7.033020424656093450e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980904312553222635e-01,4.954246549403097388e-01,1.275622386540828934e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.034472711837334025e-01,7.107474492843143254e-01,0.000000000000000000e+00,7.107474492843143254e-01,7.034472711837334025e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981635833791782653e-01,4.955986632317214147e-01,1.274646869914330960e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.035889354633632076e-01,7.106072121035159617e-01,0.000000000000000000e+00,7.106072121035159617e-01,7.035889354633632076e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982349200746237772e-01,4.957684490392681997e-01,1.273695105900726210e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.037270703613802691e-01,7.104704148946590081e-01,0.000000000000000000e+00,7.104704148946590081e-01,7.037270703613802691e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983044604681703404e-01,4.959340508222649380e-01,1.272766872931070381e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.038617112586883495e-01,7.103370266457963433e-01,0.000000000000000000e+00,7.103370266457963433e-01,7.038617112586883495e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983722237949295142e-01,4.960955075601027331e-01,1.271861946746496996e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.039928938626003330e-01,7.102070158699937963e-01,0.000000000000000000e+00,7.102070158699937963e-01,7.039928938626003330e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984382294006867720e-01,4.962528587530025681e-01,1.270980100390057821e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.041206542092443010e-01,7.100803506054408354e-01,0.000000000000000000e+00,7.100803506054408354e-01,7.041206542092443010e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985024967439950494e-01,4.964061444227715336e-01,1.270121104198527195e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.042450286659869274e-01,7.099569984155683633e-01,0.000000000000000000e+00,7.099569984155683633e-01,7.042450286659869274e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985650453982843899e-01,4.965554051135588343e-01,1.269284725794199709e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.043660539338642002e-01,7.098369263891789460e-01,0.000000000000000000e+00,7.098369263891789460e-01,7.043660539338642002e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986258950539830814e-01,4.967006818926044120e-01,1.268470730076714514e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.044837670500257998e-01,7.097201011405869231e-01,0.000000000000000000e+00,7.097201011405869231e-01,7.044837670500257998e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986850655206535587e-01,4.968420163509832399e-01,1.267678879214891863e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.045982053902041242e-01,7.096064888097513013e-01,0.000000000000000000e+00,7.096064888097513013e-01,7.045982053902041242e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987425767291463474e-01,4.969794506043651028e-01,1.266908932638475815e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.047094066711730997e-01,7.094960550624387352e-01,0.000000000000000000e+00,7.094960550624387352e-01,7.047094066711730997e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987984487337575601e-01,4.971130272937445138e-01,1.266160647030029618e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.048174089532407427e-01,7.093887650903699660e-01,0.000000000000000000e+00,7.093887650903699660e-01,7.048174089532407427e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988527017144066544e-01,4.972427895861973313e-01,1.265433776316681747e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.049222506427367252e-01,7.092845836113870206e-01,0.000000000000000000e+00,7.092845836113870206e-01,7.049222506427367252e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989053559788200198e-01,4.973687811756170585e-01,1.264728071661965214e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.050239704945141517e-01,7.091834748696210777e-01,0.000000000000000000e+00,7.091834748696210777e-01,7.050239704945141517e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989564319647252777e-01,4.974910462834565839e-01,1.264043281457643553e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.051226076144665456e-01,7.090854026356592232e-01,0.000000000000000000e+00,7.090854026356592232e-01,7.051226076144665456e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990059502420587378e-01,4.976096296594753055e-01,1.263379151315475180e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.052182014620433925e-01,7.089903302067248614e-01,0.000000000000000000e+00,7.089903302067248614e-01,7.052182014620433925e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990539315151762412e-01,4.977245765824748203e-01,1.262735424059069356e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.053107918527746767e-01,7.088982204068591253e-01,0.000000000000000000e+00,7.088982204068591253e-01,7.053107918527746767e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991003966250717738e-01,4.978359328610364454e-01,1.262111839715700512e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.054004189608129582e-01,7.088090355870962922e-01,0.000000000000000000e+00,7.088090355870962922e-01,7.054004189608129582e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991453665516103477e-01,4.979437448342705630e-01,1.261508135508079276e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.054871233214700110e-01,7.087227376256507450e-01,0.000000000000000000e+00,7.087227376256507450e-01,7.054871233214700110e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991888624157580501e-01,4.980480593725531424e-01,1.260924045846185670e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.055709458337606765e-01,7.086392879281053769e-01,0.000000000000000000e+00,7.086392879281053769e-01,7.055709458337606765e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.992309054818206970e-01,4.981489238782654816e-01,1.260359302319096209e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.056519277629574871e-01,7.085586474275942237e-01,0.000000000000000000e+00,7.085586474275942237e-01,7.056519277629574871e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.992715171596884827e-01,4.982463862865402215e-01,1.259813633686767131e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.057301107431372955e-01,7.084807765849960859e-01,0.000000000000000000e+00,7.084807765849960859e-01,7.057301107431372955e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993107190070787960e-01,4.983404950659974242e-01,1.259286765871894254e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.058055367797538837e-01,7.084056353891062807e-01,0.000000000000000000e+00,7.084056353891062807e-01,7.058055367797538837e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993485327317918054e-01,4.984312992195072956e-01,1.258778421951622928e-01,0.000000000000000000e+00
