0.597102,0.160470,0.142985,-0.165111,-0.135145,-0.264656,0.200000,0.146426,0.455872,-0.260724,0.232687,-0.037539,0.000000
0.596886,0.160617,0.142855,-0.166171,-0.137020,-0.264113,0.200000,0.147273,0.462642,-0.265449,0.235945,-0.038752,0.000000
0.596667,0.160765,0.142724,-0.167223,-0.138910,-0.263566,0.200000,0.148112,0.469471,-0.270224,0.239230,-0.039983,0.000000
0.596446,0.160914,0.142592,-0.168270,-0.140813,-0.263014,0.200000,0.148944,0.476360,-0.275050,0.242542,-0.041231,0.000000
0.596224,0.161064,0.142458,-0.169309,-0.142730,-0.262458,0.200000,0.149767,0.483309,-0.279925,0.245881,-0.042497,0.000000
0.595999,0.161216,0.142323,-0.170341,-0.144662,-0.261898,0.200000,0.150582,0.490318,-0.284851,0.249247,-0.043779,0.000000
0.595772,0.161368,0.142186,-0.171367,-0.146608,-0.261334,0.200000,0.151389,0.497388,-0.289827,0.252640,-0.045079,0.000000
0.595543,0.161522,0.142048,-0.172385,-0.148568,-0.260766,0.200000,0.152188,0.504518,-0.294853,0.256061,-0.046395,0.000000
0.595313,0.161677,0.141909,-0.173397,-0.150542,-0.260193,0.200000,0.152979,0.511709,-0.299928,0.259509,-0.047729,0.000000
0.595080,0.161834,0.141768,-0.174401,-0.152529,-0.259616,0.200000,0.153761,0.518960,-0.305054,0.262985,-0.049079,0.000000
0.594845,0.161991,0.141626,-0.175399,-0.154531,-0.259036,0.200000,0.154536,0.526272,-0.310229,0.266489,-0.050447,0.000000
0.594608,0.162150,0.141482,-0.176390,-0.156547,-0.258451,0.200000,0.155302,0.533644,-0.315455,0.270020,-0.051831,0.000000
0.594369,0.162310,0.141337,-0.177374,-0.158576,-0.257862,0.200000,0.156061,0.541078,-0.320730,0.273579,-0.053231,0.000000
0.594128,0.162471,0.141191,-0.178350,-0.160620,-0.257270,0.200000,0.156811,0.548572,-0.326054,0.277166,-0.054649,0.000000
0.593885,0.162634,0.141043,-0.179320,-0.162677,-0.256673,0.200000,0.157553,0.556127,-0.331429,0.280781,-0.056083,0.000000
0.593640,0.162797,0.140893,-0.180283,-0.164748,-0.256072,0.200000,0.158287,0.563742,-0.336853,0.284423,-0.057534,0.000000
0.593392,0.162962,0.140743,-0.181238,-0.166833,-0.255467,0.200000,0.159013,0.571419,-0.342327,0.288093,-0.059002,0.000000
0.593143,0.163128,0.140590,-0.182187,-0.168931,-0.254859,0.200000,0.159730,0.579156,-0.347851,0.291791,-0.060486,0.000000
0.592892,0.163295,0.140437,-0.183129,-0.171044,-0.254246,0.200000,0.160440,0.586955,-0.353424,0.295517,-0.061987,0.000000
0.592639,0.163464,0.140282,-0.184064,-0.173170,-0.253630,0.200000,0.161141,0.594814,-0.359047,0.299271,-0.063504,0.000000
0.592383,0.163633,0.140125,-0.184991,-0.175310,-0.253010,0.200000,0.161834,0.602734,-0.364719,0.303053,-0.065038,0.000000
0.592126,0.163804,0.139967,-0.185912,-0.177463,-0.252385,0.200000,0.162519,0.610714,-0.370441,0.306862,-0.066589,0.000000
0.591867,0.163976,0.139808,-0.186826,-0.179630,-0.251757,0.200000,0.163196,0.618756,-0.376212,0.310699,-0.068156,0.000000
0.591605,0.164150,0.139647,-0.187733,-0.181811,-0.251125,0.200000,0.163865,0.626858,-0.382033,0.314564,-0.069739,0.000000
0.591342,0.164324,0.139485,-0.188632,-0.184005,-0.250490,0.200000,0.164526,0.635020,-0.387903,0.318457,-0.071340,0.000000
0.591077,0.164500,0.139322,-0.189525,-0.186213,-0.249850,0.200000,0.165179,0.643244,-0.393823,0.322377,-0.072956,0.000000
0.590809,0.164677,0.139157,-0.190411,-0.188435,-0.249207,0.200000,0.165823,0.651528,-0.399792,0.326325,-0.074590,0.000000
0.590540,0.164855,0.138990,-0.191291,-0.190670,-0.248559,0.200000,0.166460,0.659872,-0.405810,0.330301,-0.076239,0.000000
0.590268,0.165034,0.138823,-0.192163,-0.192919,-0.247908,0.200000,0.167088,0.668277,-0.411878,0.334304,-0.077905,0.000000
0.589995,0.165215,0.138653,-0.193028,-0.195181,-0.247253,0.200000,0.167708,0.676742,-0.417995,0.338336,-0.079588,0.000000
0.589719,0.165396,0.138483,-0.193887,-0.197457,-0.246595,0.200000,0.168321,0.685267,-0.424160,0.342394,-0.081287,0.000000
0.589441,0.165579,0.138311,-0.194738,-0.199746,-0.245932,0.200000,0.168925,0.693853,-0.430375,0.346480,-0.083003,0.000000
0.589162,0.165763,0.138137,-0.195583,-0.202049,-0.245266,0.200000,0.169522,0.702499,-0.436640,0.350594,-0.084735,0.000000
0.588880,0.165948,0.137962,-0.196421,-0.204365,-0.244596,0.200000,0.170110,0.711205,-0.442953,0.354736,-0.086483,0.000000
0.588597,0.166135,0.137786,-0.197253,-0.206694,-0.243922,0.200000,0.170691,0.719971,-0.449315,0.358904,-0.088248,0.000000
0.588311,0.166322,0.137608,-0.198077,-0.209037,-0.243245,0.200000,0.171263,0.728797,-0.455726,0.363100,-0.090029,0.000000
0.588023,0.166511,0.137429,-0.198895,-0.211394,-0.242563,0.200000,0.171828,0.737683,-0.462185,0.367324,-0.091826,0.000000
0.587734,0.166701,0.137249,-0.199706,-0.213763,-0.241878,0.200000,0.172385,0.746628,-0.468694,0.371575,-0.093640,0.000000
0.587442,0.166892,0.137067,-0.200511,-0.216146,-0.241190,0.200000,0.172934,0.755633,-0.475251,0.375853,-0.095470,0.000000
0.587149,0.167084,0.136883,-0.201309,-0.218543,-0.240497,0.200000,0.173476,0.764698,-0.481857,0.380158,-0.097317,0.000000
0.586853,0.167277,0.136699,-0.202100,-0.220952,-0.239801,0.200000,0.174009,0.773822,-0.488512,0.384490,-0.099180,0.000000
0.586555,0.167472,0.136512,-0.202885,-0.223375,-0.239101,0.200000,0.174535,0.783006,-0.495215,0.388850,-0.101059,0.000000
0.586256,0.167667,0.136325,-0.203663,-0.225811,-0.238397,0.200000,0.175053,0.792249,-0.501966,0.393236,-0.102954,0.000000
0.585954,0.167864,0.136136,-0.204435,-0.228260,-0.237690,0.200000,0.175563,0.801550,-0.508766,0.397650,-0.104865,0.000000
0.585651,0.168062,0.135945,-0.205200,-0.230723,-0.236979,0.200000,0.176066,0.810911,-0.515614,0.402091,-0.106793,0.000000
0.585345,0.168261,0.135754,-0.205959,-0.233199,-0.236264,0.200000,0.176561,0.820331,-0.522510,0.406558,-0.108737,0.000000
0.585038,0.168462,0.135560,-0.206711,-0.235687,-0.235546,0.200000,0.177049,0.829810,-0.529454,0.411052,-0.110697,0.000000
0.584728,0.168663,0.135366,-0.207457,-0.238189,-0.234824,0.200000,0.177529,0.839347,-0.536447,0.415574,-0.112673,0.000000
0.584417,0.168865,0.135170,-0.208197,-0.240704,-0.234098,0.200000,0.178001,0.848943,-0.543487,0.420122,-0.114665,0.000000
0.584104,0.169069,0.134972,-0.208930,-0.243232,-0.233369,0.200000,0.178466,0.858598,-0.550575,0.424696,-0.116674,0.000000
0.583788,0.169274,0.134774,-0.209657,-0.245773,-0.232636,0.200000,0.178923,0.868311,-0.557711,0.429297,-0.118698,0.000000
0.583471,0.169480,0.134573,-0.210378,-0.248328,-0.231899,0.200000,0.179373,0.878082,-0.564895,0.433925,-0.120738,0.000000
0.583152,0.169687,0.134372,-0.211092,-0.250895,-0.231159,0.200000,0.179816,0.887911,-0.572126,0.438580,-0.122794,0.000000
0.582831,0.169895,0.134169,-0.211801,-0.253475,-0.230415,0.200000,0.180251,0.897799,-0.579405,0.443260,-0.124867,0.000000
0.582507,0.170104,0.133964,-0.212503,-0.256068,-0.229667,0.200000,0.180679,0.907744,-0.586731,0.447968,-0.126955,0.000000
0.582182,0.170314,0.133758,-0.213199,-0.258674,-0.228916,0.200000,0.181100,0.917747,-0.594104,0.452701,-0.129059,0.000000
0.581855,0.170526,0.133551,-0.213889,-0.261292,-0.228161,0.200000,0.181513,0.927807,-0.601525,0.457461,-0.131179,0.000000
0.581526,0.170738,0.133343,-0.214573,-0.263924,-0.227403,0.200000,0.181920,0.937925,-0.608993,0.462247,-0.133314,0.000000
0.581196,0.170952,0.133133,-0.215251,-0.266568,-0.226641,0.200000,0.182319,0.948101,-0.616507,0.467059,-0.135466,0.000000
0.580863,0.171166,0.132921,-0.215924,-0.269226,-0.225876,0.200000,0.182710,0.958333,-0.624069,0.471897,-0.137633,0.000000
0.580528,0.171382,0.132709,-0.216590,-0.271895,-0.225107,0.200000,0.183095,0.968623,-0.631677,0.476762,-0.139816,0.000000
0.580192,0.171599,0.132495,-0.217250,-0.274578,-0.224334,0.200000,0.183473,0.978970,-0.639332,0.481652,-0.142015,0.000000
0.579853,0.171817,0.132279,-0.217905,-0.277273,-0.223558,0.200000,0.183844,0.989373,-0.647034,0.486568,-0.144229,0.000000
0.579513,0.172036,0.132062,-0.218553,-0.279981,-0.222778,0.200000,0.184207,0.999834,-0.654782,0.491510,-0.146459,0.000000
0.579170,0.172256,0.131844,-0.219196,-0.282702,-0.221995,0.200000,0.184564,1.010350,-0.662576,0.496478,-0.148704,0.000000
0.578826,0.172477,0.131624,-0.219834,-0.285435,-0.221208,0.200000,0.184914,1.020924,-0.670416,0.501472,-0.150965,0.000000
0.578480,0.172699,0.131403,-0.220465,-0.288181,-0.220418,0.200000,0.185257,1.031553,-0.678303,0.506491,-0.153241,0.000000
0.578132,0.172922,0.131181,-0.221091,-0.290939,-0.219624,0.200000,0.185593,1.042239,-0.686235,0.511536,-0.155533,0.000000
0.577782,0.173147,0.130957,-0.221711,-0.293710,-0.218827,0.200000,0.185922,1.052980,-0.694213,0.516606,-0.157840,0.000000
0.577431,0.173372,0.130732,-0.222326,-0.296493,-0.218026,0.200000,0.186244,1.063778,-0.702237,0.521702,-0.160162,0.000000
0.577077,0.173598,0.130506,-0.222935,-0.299289,-0.217222,0.200000,0.186560,1.074631,-0.710307,0.526823,-0.162500,0.000000
0.576722,0.173826,0.130278,-0.223539,-0.302097,-0.216414,0.200000,0.186869,1.085539,-0.718422,0.531970,-0.164853,0.000000
0.576364,0.174054,0.130049,-0.224138,-0.304917,-0.215603,0.200000,0.187172,1.096503,-0.726582,0.537142,-0.167221,0.000000
0.576005,0.174284,0.129818,-0.224730,-0.307750,-0.214788,0.200000,0.187468,1.107523,-0.734788,0.542339,-0.169604,0.000000
0.575644,0.174514,0.129586,-0.225318,-0.310595,-0.213970,0.200000,0.187757,1.118597,-0.743038,0.547561,-0.172002,0.000000
0.575281,0.174746,0.129353,-0.225900,-0.313452,-0.213148,0.200000,0.188040,1.129727,-0.751334,0.552808,-0.174416,0.000000
0.574916,0.174978,0.129119,-0.226477,-0.316321,-0.212323,0.200000,0.188316,1.140911,-0.759674,0.558080,-0.176844,0.000000
0.574550,0.175212,0.128883,-0.227049,-0.319203,-0.211495,0.200000,0.188586,1.152149,-0.768059,0.563378,-0.179287,0.000000
0.574182,0.175446,0.128646,-0.227616,-0.322097,-0.210663,0.200000,0.188849,1.163443,-0.776489,0.568700,-0.181745,0.000000
0.573811,0.175682,0.128407,-0.228177,-0.325002,-0.209828,0.200000,0.189106,1.174790,-0.784962,0.574046,-0.184218,0.000000
0.573439,0.175918,0.128167,-0.228733,-0.327920,-0.208989,0.200000,0.189357,1.186192,-0.793481,0.579418,-0.186706,0.000000
0.573066,0.176156,0.127926,-0.229284,-0.330850,-0.208147,0.200000,0.189601,1.197648,-0.802043,0.584814,-0.189209,0.000000
0.572690,0.176394,0.127683,-0.229830,-0.333792,-0.207302,0.200000,0.189839,1.209157,-0.810649,0.590235,-0.191726,0.000000
0.572313,0.176634,0.127439,-0.230372,-0.336746,-0.206453,0.200000,0.190071,1.220721,-0.819299,0.595680,-0.194258,0.000000
0.571933,0.176874,0.127194,-0.230908,-0.339712,-0.205601,0.200000,0.190297,1.232338,-0.827992,0.601150,-0.196804,0.000000
0.571552,0.177116,0.126948,-0.231439,-0.342689,-0.204745,0.200000,0.190516,1.244008,-0.836729,0.606644,-0.199365,0.000000
0.571170,0.177358,0.126700,-0.231966,-0.345679,-0.203886,0.200000,0.190730,1.255731,-0.845510,0.612162,-0.201940,0.000000
0.570785,0.177602,0.126451,-0.232487,-0.348680,-0.203024,0.200000,0.190937,1.267508,-0.854333,0.617705,-0.204530,0.000000
0.570399,0.177846,0.126200,-0.233004,-0.351693,-0.202159,0.200000,0.191138,1.279337,-0.863200,0.623271,-0.207134,0.000000
0.569984,0.178204,0.125992,-0.233489,-0.353858,-0.202159,0.200000,0.191334,1.294441,-0.870322,0.631653,-0.207534,0.000000
0.569567,0.178564,0.125783,-0.233970,-0.356031,-0.202159,0.200000,0.191523,1.309607,-0.877488,0.640064,-0.207945,0.000000
0.569149,0.178925,0.125573,-0.234445,-0.358213,-0.202159,0.200000,0.191707,1.324836,-0.884699,0.648506,-0.208369,0.000000
0.568728,0.179287,0.125361,-0.234916,-0.360403,-0.202159,0.200000,0.191884,1.340125,-0.891953,0.656978,-0.208806,0.000000
0.568342,0.179496,0.125088,-0.235418,-0.363780,-0.200968,0.200000,0.192056,1.351075,-0.901682,0.661671,-0.212278,0.000000
0.567918,0.179860,0.124874,-0.235880,-0.365987,-0.200968,0.200000,0.192222,1.366484,-0.909020,0.670201,-0.212737,0.000000
0.567492,0.180226,0.124658,-0.236336,-0.368203,-0.200968,0.200000,0.192382,1.381953,-0.916402,0.678761,-0.213210,0.000000
0.567063,0.180592,0.124440,-0.236788,-0.370427,-0.200968,0.200000,0.192537,1.397481,-0.923829,0.687348,-0.213695,0.000000
0.566633,0.180960,0.124221,-0.237236,-0.372660,-0.200968,0.200000,0.192686,1.413069,-0.931299,0.695964,-0.214194,0.000000
0.566201,0.181329,0.124001,-0.237678,-0.374901,-0.200968,0.200000,0.192829,1.428715,-0.938813,0.704608,-0.214706,0.000000
0.565805,0.181542,0.123720,-0.238154,-0.377819,-0.200968,0.200688,0.192967,1.439958,-0.948816,0.709424,-0.218282,0.000000
0.565406,0.181762,0.123440,-0.238624,-0.380725,-0.200968,0.201354,0.193099,1.451402,-0.958773,0.714395,-0.221766,0.000000
0.565003,0.181988,0.123160,-0.239088,-0.383620,-0.200968,0.202001,0.193225,1.463035,-0.968694,0.719509,-0.225168,0.000000
0.564599,0.182219,0.122881,-0.239548,-0.386506,-0.200968,0.202630,0.193346,1.474844,-0.978586,0.724755,-0.228496,0.000000
0.564191,0.182455,0.122602,-0.240002,-0.389385,-0.200968,0.203244,0.193462,1.486817,-0.988453,0.730123,-0.231759,0.000000
0.563781,0.182695,0.122323,-0.240451,-0.392258,-0.200968,0.203843,0.193572,1.498944,-0.998304,0.735604,-0.234963,0.000000
0.563369,0.182939,0.122044,-0.240895,-0.395126,-0.200968,0.204430,0.193677,1.511215,-1.008142,0.741189,-0.238116,0.000000
0.562954,0.183188,0.121765,-0.241335,-0.397991,-0.200968,0.205005,0.193776,1.523621,-1.017973,0.746871,-0.241223,0.000000
0.562537,0.183440,0.121486,-0.241770,-0.400853,-0.200968,0.205570,0.193870,1.536154,-1.027801,0.752643,-0.244290,0.000000
0.562117,0.183695,0.121207,-0.242200,-0.403715,-0.200968,0.206126,0.193959,1.548807,-1.037630,0.758499,-0.247321,0.000000
0.561696,0.183954,0.120927,-0.242625,-0.406577,-0.200968,0.206673,0.194043,1.561573,-1.047463,0.764432,-0.250322,0.000000
0.561272,0.184215,0.120647,-0.243046,-0.409439,-0.200968,0.207214,0.194121,1.574445,-1.057304,0.770438,-0.253296,0.000000
0.560847,0.184479,0.120366,-0.243463,-0.412303,-0.200968,0.207748,0.194194,1.587419,-1.067156,0.776511,-0.256248,0.000000
0.560419,0.184746,0.120084,-0.243876,-0.415169,-0.200968,0.208277,0.194262,1.600489,-1.077021,0.782647,-0.259180,0.000000
0.559989,0.185014,0.119802,-0.244284,-0.418038,-0.200968,0.208801,0.194325,1.613650,-1.086902,0.788843,-0.262096,0.000000
0.559558,0.185285,0.119520,-0.244688,-0.420910,-0.200968,0.209320,0.194383,1.626897,-1.096801,0.795094,-0.264998,0.000000
0.559124,0.185559,0.119236,-0.245088,-0.423787,-0.200968,0.209836,0.194436,1.640228,-1.106720,0.801397,-0.267890,0.000000
0.558689,0.185834,0.118952,-0.245484,-0.426667,-0.200968,0.210348,0.194484,1.653637,-1.116661,0.807748,-0.270773,0.000000
0.558252,0.186110,0.118666,-0.245876,-0.429553,-0.200968,0.210858,0.194527,1.667122,-1.126625,0.814146,-0.273649,0.000000
0.557813,0.186389,0.118380,-0.246265,-0.432444,-0.200968,0.211366,0.194565,1.680680,-1.136614,0.820587,-0.276522,0.000000
0.557372,0.186669,0.118093,-0.246649,-0.435341,-0.200968,0.211872,0.194598,1.694308,-1.146629,0.827070,-0.279391,0.000000
0.556929,0.186951,0.117805,-0.247030,-0.438243,-0.200968,0.212377,0.194626,1.708003,-1.156672,0.833591,-0.282260,0.000000
0.556485,0.187234,0.117516,-0.247406,-0.441152,-0.200968,0.212880,0.194649,1.721762,-1.166742,0.840149,-0.285129,0.000000
0.556039,0.187518,0.117226,-0.247780,-0.444067,-0.200968,0.213383,0.194668,1.735585,-1.176842,0.846742,-0.287999,0.000000
0.555591,0.187804,0.116935,-0.248149,-0.446989,-0.200968,0.213885,0.194682,1.749468,-1.186972,0.853369,-0.290873,0.000000
0.555142,0.188091,0.116643,-0.248515,-0.449918,-0.200968,0.214386,0.194691,1.763409,-1.197132,0.860027,-0.293750,0.000000
0.554691,0.188379,0.116350,-0.248878,-0.452854,-0.200968,0.214888,0.194695,1.777408,-1.207324,0.866716,-0.296632,0.000000
0.554239,0.188668,0.116056,-0.249236,-0.455797,-0.200968,0.215390,0.194695,1.791462,-1.217548,0.873434,-0.299520,0.000000
0.553785,0.188958,0.115760,-0.249592,-0.458748,-0.200968,0.215892,0.194690,1.805569,-1.227804,0.880180,-0.302415,0.000000
0.553329,0.189250,0.115464,-0.249944,-0.461706,-0.200968,0.216395,0.194681,1.819730,-1.238093,0.886953,-0.305317,0.000000
0.552872,0.189542,0.115167,-0.250293,-0.464672,-0.200968,0.216898,0.194667,1.833941,-1.248416,0.893752,-0.308227,0.000000
0.552413,0.189835,0.114868,-0.250638,-0.467646,-0.200968,0.217402,0.194648,1.848203,-1.258772,0.900576,-0.311145,0.000000
0.551952,0.190129,0.114568,-0.250980,-0.470628,-0.200968,0.217908,0.194625,1.862514,-1.269162,0.907425,-0.314072,0.000000
0.551491,0.190424,0.114267,-0.251319,-0.473617,-0.200968,0.218414,0.194597,1.876873,-1.279586,0.914296,-0.317009,0.000000
0.551027,0.190720,0.113965,-0.251655,-0.476615,-0.200968,0.218921,0.194565,1.891279,-1.290044,0.921191,-0.319956,0.000000
0.550562,0.191016,0.113662,-0.251987,-0.479620,-0.200968,0.219430,0.194529,1.905731,-1.300537,0.928107,-0.322913,0.000000
0.550096,0.191313,0.113358,-0.252316,-0.482634,-0.200968,0.219940,0.194488,1.920229,-1.311065,0.935045,-0.325880,0.000000
0.549628,0.191611,0.113053,-0.252643,-0.485656,-0.200968,0.220451,0.194443,1.934772,-1.321627,0.942004,-0.328859,0.000000
0.549159,0.191910,0.112746,-0.252966,-0.488686,-0.200968,0.220964,0.194393,1.949358,-1.332223,0.948983,-0.331848,0.000000
0.548688,0.192210,0.112439,-0.253286,-0.491724,-0.200968,0.221479,0.194339,1.963988,-1.342855,0.955982,-0.334849,0.000000
0.548216,0.192510,0.112130,-0.253603,-0.494770,-0.200968,0.221995,0.194281,1.978661,-1.353521,0.963001,-0.337861,0.000000
0.547742,0.192811,0.111820,-0.253917,-0.497824,-0.200968,0.222513,0.194219,1.993376,-1.364222,0.970039,-0.340885,0.000000
0.547267,0.193112,0.111509,-0.254228,-0.500887,-0.200968,0.223032,0.194152,2.008132,-1.374958,0.977095,-0.343921,0.000000
0.546791,0.193414,0.111196,-0.254537,-0.503958,-0.200968,0.223554,0.194082,2.022930,-1.385728,0.984170,-0.346969,0.000000
0.546313,0.193717,0.110883,-0.254842,-0.507037,-0.200968,0.224077,0.194007,2.037768,-1.396533,0.991264,-0.350028,0.000000
0.545834,0.194021,0.110569,-0.255145,-0.510124,-0.200968,0.224602,0.193928,2.052647,-1.407372,0.998374,-0.353100,0.000000
0.545353,0.194325,0.110253,-0.255445,-0.513219,-0.200968,0.225129,0.193845,2.067565,-1.418246,1.005503,-0.356184,0.000000
0.544872,0.194629,0.109936,-0.255742,-0.516322,-0.200968,0.225657,0.193758,2.082523,-1.429154,1.012649,-0.359280,0.000000
0.544388,0.194934,0.109618,-0.256036,-0.519434,-0.200968,0.226188,0.193666,2.097520,-1.440096,1.019812,-0.362388,0.000000
0.543904,0.195240,0.109299,-0.256328,-0.522553,-0.200968,0.226721,0.193571,2.112555,-1.451073,1.026991,-0.365509,0.000000
0.543418,0.195546,0.108979,-0.256617,-0.525681,-0.200968,0.227255,0.193472,2.127629,-1.462083,1.034188,-0.368642,0.000000
0.542930,0.195853,0.108658,-0.256903,-0.528816,-0.200968,0.227791,0.193369,2.142741,-1.473126,1.041401,-0.371787,0.000000
0.542442,0.196160,0.108336,-0.257187,-0.531960,-0.200968,0.228330,0.193262,2.157890,-1.484204,1.048630,-0.374944,0.000000
0.541952,0.196468,0.108012,-0.257468,-0.535111,-0.200968,0.228870,0.193151,2.173077,-1.495315,1.055875,-0.378113,0.000000
0.541461,0.196777,0.107687,-0.257746,-0.538271,-0.200968,0.229413,0.193036,2.188300,-1.506458,1.063136,-0.381294,0.000000
0.540968,0.197086,0.107362,-0.258022,-0.541438,-0.200968,0.229957,0.192918,2.203561,-1.517635,1.070413,-0.384488,0.000000
0.540475,0.197395,0.107035,-0.258296,-0.544613,-0.200968,0.230504,0.192795,2.218858,-1.528845,1.077706,-0.387694,0.000000
0.539980,0.197705,0.106707,-0.258567,-0.547796,-0.200968,0.231052,0.192669,2.234191,-1.540088,1.085014,-0.390911,0.000000
0.539483,0.198015,0.106378,-0.258836,-0.550986,-0.200968,0.231602,0.192539,2.249560,-1.551362,1.092338,-0.394141,0.000000
0.538986,0.198326,0.106048,-0.259102,-0.554185,-0.200968,0.232155,0.192405,2.264965,-1.562669,1.099677,-0.397382,0.000000
0.538487,0.198638,0.105717,-0.259365,-0.557390,-0.200968,0.232709,0.192268,2.280405,-1.574009,1.107031,-0.400635,0.000000
0.537987,0.198949,0.105385,-0.259627,-0.560604,-0.200968,0.233266,0.192127,2.295880,-1.585379,1.114401,-0.403900,0.000000
0.537486,0.199262,0.105052,-0.259886,-0.563825,-0.200968,0.233824,0.191982,2.311390,-1.596782,1.121785,-0.407176,0.000000
0.536983,0.199575,0.104717,-0.260143,-0.567053,-0.200968,0.234385,0.191833,2.326935,-1.608216,1.129184,-0.410464,0.000000
0.536479,0.199888,0.104382,-0.260397,-0.570289,-0.200968,0.234947,0.191681,2.342515,-1.619681,1.136598,-0.413764,0.000000
0.535974,0.200202,0.104046,-0.260649,-0.573533,-0.200968,0.235512,0.191526,2.358129,-1.631177,1.144027,-0.417075,0.000000
0.535468,0.200516,0.103708,-0.260899,-0.576784,-0.200968,0.236078,0.191366,2.373777,-1.642703,1.151470,-0.420397,0.000000
0.534961,0.200830,0.103370,-0.261147,-0.580042,-0.200968,0.236647,0.191204,2.389459,-1.654260,1.158928,-0.423730,0.000000
0.534452,0.201145,0.103030,-0.261392,-0.583307,-0.200968,0.237217,0.191037,2.405174,-1.665848,1.166401,-0.427074,0.000000
0.533943,0.201461,0.102690,-0.261635,-0.586579,-0.200968,0.237789,0.190868,2.420923,-1.677465,1.173887,-0.430430,0.000000
