-2.534417,1.801428,-0.002514,1.644788,-0.807526,0.944041
-2.519552,1.790500,-0.007875,1.634343,-0.794769,0.946544
-2.492709,1.771424,-0.006435,1.643322,-0.806797,0.935880
-2.455860,1.736800,-0.002990,1.632755,-0.836653,0.914967
-2.418474,1.703050,-0.002586,1.626550,-0.846608,0.904409
-2.380917,1.669529,-0.002680,1.607269,-0.873339,0.884821
-2.343295,1.636083,-0.003026,1.599586,-0.883011,0.875197
-2.305556,1.602786,-0.003539,1.580410,-0.908877,0.855652
-2.267766,1.569543,-0.004212,1.572392,-0.918588,0.846735
-2.229855,1.536455,-0.005008,1.553634,-0.943727,0.827150
-2.191894,1.503419,-0.005948,1.545408,-0.953559,0.818824
-2.153802,1.470553,-0.006992,1.527103,-0.978040,0.799147
-2.116190,1.438101,-0.008171,1.518873,-0.987780,0.791595
-2.077908,1.405474,-0.009447,1.501011,-1.011663,0.771782
-2.043834,1.375768,-0.010801,1.493829,-1.019820,0.766603
-2.005355,1.343392,-0.012286,1.476371,-1.043185,0.746610
-1.974709,1.316330,-0.013785,1.470130,-1.049923,0.743618
-1.936027,1.284215,-0.015461,1.453041,-1.072839,0.723409
-1.908694,1.259686,-0.017079,1.447646,-1.078301,0.722440
-1.869805,1.227842,-0.018927,1.430893,-1.100826,0.701979
-1.845669,1.205734,-0.020641,1.426259,-1.105133,0.702889
-1.806571,1.174168,-0.022643,1.409814,-1.127319,0.682146
-1.785516,1.154368,-0.024432,1.405867,-1.130578,0.684807
-1.746208,1.123084,-0.026579,1.389700,-1.152468,0.663756
-1.728135,1.105486,-0.028434,1.386367,-1.154767,0.668068
-1.688618,1.074486,-0.030714,1.370452,-1.176400,0.646686
-1.673411,1.058975,-0.032616,1.367677,-1.177822,0.652544
-1.633684,1.028264,-0.035014,1.351999,-1.199230,0.630805
-1.621228,1.014730,-0.036946,1.349731,-1.199849,0.638114
-1.581290,0.984310,-0.039447,1.334275,-1.221059,0.615995
-1.571471,0.972643,-0.041396,1.332467,-1.220940,0.624669
-1.531325,0.942517,-0.043987,1.317222,-1.241977,0.602146
-1.524031,0.932609,-0.045940,1.315833,-1.241180,0.612108
-1.483676,0.902779,-0.048608,1.300789,-1.262064,0.589160
-1.478797,0.894527,-0.050555,1.299779,-1.260642,0.600336
-1.438236,0.864994,-0.053289,1.284928,-1.281392,0.576945
-1.435664,0.858296,-0.055220,1.284264,-1.279394,0.589270
-1.394898,0.829062,-0.058010,1.269599,-1.300024,0.565417
-1.394530,0.823820,-0.059918,1.269248,-1.297495,0.578831
-1.353559,0.794885,-0.062754,1.254764,-1.318018,0.554500
-1.355294,0.791006,-0.064633,1.254699,-1.314998,0.568948
-1.314122,0.762372,-0.067506,1.240392,-1.335423,0.544124
-1.317861,0.759765,-0.069350,1.240584,-1.331950,0.559554
-1.276489,0.731432,-0.072252,1.226452,-1.352286,0.534224
-1.282142,0.730011,-0.074056,1.226878,-1.348393,0.550592
-1.240572,0.701980,-0.076981,1.212918,-1.368645,0.524743
-1.248049,0.701665,-0.078742,1.213556,-1.364364,0.542007
-1.206284,0.673936,-0.081682,1.199768,-1.384537,0.515630
-1.215501,0.674650,-0.083398,1.200598,-1.379894,0.533754
-1.173542,0.647223,-0.086347,1.186982,-1.399992,0.506841
-1.184422,0.648893,-0.088015,1.187986,-1.395012,0.525791
-1.142272,0.621769,-0.090968,1.174542,-1.415036,0.498335
-1.154742,0.624329,-0.092586,1.175703,-1.409741,0.518085
-1.112403,0.597508,-0.095538,1.162432,-1.429690,0.490082
-1.126395,0.600894,-0.097104,1.163738,-1.424099,0.510609
-1.083869,0.574377,-0.100051,1.150642,-1.443974,0.482056
-1.099323,0.578532,-0.101565,1.152079,-1.438102,0.503344
-1.056613,0.552318,-0.104501,1.139160,-1.457900,0.474239
-1.073475,0.557189,-0.105962,1.140719,-1.451760,0.496276
-1.030582,0.531281,-0.108883,1.127980,-1.471479,0.466621
-1.048807,0.536825,-0.110287,1.129657,-1.465079,0.489398
-1.005733,0.511225,-0.113189,1.117103,-1.484716,0.459195
-1.025280,0.517399,-0.114536,1.118891,-1.478063,0.482712
-0.982027,0.492106,-0.117416,1.106524,-1.497614,0.451968
-1.002863,0.498870,-0.118704,1.108419,-1.490710,0.476230
-0.959433,0.473885,-0.121560,1.096241,-1.510172,0.444955
-0.981532,0.481204,-0.122790,1.098240,-1.503017,0.469976
-0.937928,0.456527,-0.125618,1.086252,-1.522385,0.438182
-0.961272,0.464370,-0.126789,1.088354,-1.514974,0.463979
-0.917497,0.440001,-0.129588,1.076558,-1.534245,0.431683
-0.942075,0.448343,-0.130699,1.078764,-1.526570,0.458283
-0.898131,0.424281,-0.133468,1.067162,-1.545740,0.425502
-0.923941,0.433101,-0.134517,1.069476,-1.537787,0.452940
-0.879832,0.409345,-0.137253,1.058068,-1.556853,0.419696
-0.906879,0.418623,-0.138240,1.060494,-1.548607,0.448010
-0.862606,0.395174,-0.140941,1.049279,-1.567571,0.414322
-0.890860,0.404875,-0.141867,1.051812,-1.559033,0.443519
-0.846427,0.381731,-0.144534,1.040783,-1.577902,0.409391
-0.875843,0.391815,-0.145398,1.043414,-1.569081,0.439459
-0.831253,0.368976,-0.148030,1.032569,-1.587865,0.404895
-0.861785,0.379402,-0.148834,1.035290,-1.578771,0.435821
-0.817040,0.356867,-0.151432,1.024618,-1.597478,0.400826
-0.848646,0.367598,-0.152178,1.027421,-1.588119,0.432599
-0.803749,0.345366,-0.154740,1.016919,-1.606758,0.397176
-0.836387,0.356365,-0.155429,1.019795,-1.597142,0.429784
-0.791341,0.334436,-0.157957,1.009458,-1.615722,0.393937
-0.824970,0.345669,-0.158590,1.012400,-1.605855,0.427368
-0.779777,0.324041,-0.161084,1.002223,-1.624385,0.391099
-0.814358,0.335475,-0.161662,1.005224,-1.614274,0.425341
-0.769022,0.314149,-0.164123,0.995202,-1.632760,0.388655
-0.804515,0.325751,-0.164648,0.998256,-1.622412,0.423694
-0.759037,0.304727,-0.167076,0.988383,-1.640864,0.386593
-0.795407,0.316467,-0.167548,0.991485,-1.630283,0.422418
-0.749790,0.295743,-0.169944,0.981757,-1.648708,0.384906
-0.786998,0.307593,-0.170365,0.984899,-1.637900,0.421504
-0.741244,0.287170,-0.172730,0.975313,-1.656306,0.383584
-0.779256,0.299101,-0.173101,0.978490,-1.645275,0.420942
-0.733368,0.278978,-0.175436,0.969041,-1.663670,0.382616
-0.772150,0.290965,-0.175758,0.972249,-1.652421,0.420722
-0.726130,0.271142,-0.178064,0.962932,-1.670811,0.381993
-0.765648,0.283158,-0.178338,0.966165,-1.659349,0.420835
-0.719498,0.263636,-0.180615,0.956978,-1.677742,0.381705
-0.759719,0.275658,-0.180844,0.960230,-1.666069,0.421269
-0.713442,0.256436,-0.183093,0.951170,-1.684472,0.381742
-0.754336,0.268441,-0.183276,0.954437,-1.672593,0.422015
-0.707934,0.249520,-0.185499,0.945499,-1.691013,0.382092
-0.749469,0.261486,-0.185638,0.948778,-1.678931,0.423062
-0.702944,0.242865,-0.187836,0.939960,-1.697373,0.382747
-0.745092,0.254771,-0.187932,0.943245,-1.685091,0.424401
-0.698446,0.236451,-0.190105,0.934544,-1.703563,0.383695
-0.741178,0.248278,-0.190159,0.937832,-1.691084,0.426020
-0.694413,0.230259,-0.192309,0.929245,-1.709591,0.384925
-0.737701,0.241988,-0.192322,0.932531,-1.696918,0.427910
-0.690819,0.224270,-0.194449,0.924056,-1.715466,0.386429
-0.734636,0.235884,-0.194423,0.927336,-1.702601,0.430060
-0.687640,0.218468,-0.196529,0.918970,-1.721196,0.388194
-0.731961,0.229948,-0.196463,0.922241,-1.708143,0.432459
-0.684852,0.212834,-0.198549,0.913984,-1.726791,0.390211
-0.729652,0.224166,-0.198445,0.917241,-1.713551,0.435098
-0.682432,0.207355,-0.200512,0.909089,-1.732256,0.392469
-0.727686,0.218523,-0.200372,0.912330,-1.718832,0.437965
-0.680358,0.202015,-0.202421,0.904283,-1.737600,0.394958
-0.726042,0.213005,-0.202244,0.907502,-1.723994,0.441051
-0.678607,0.196801,-0.204276,0.899558,-1.742829,0.397668
-0.724700,0.207599,-0.204064,0.902754,-1.729044,0.444346
-0.677161,0.191699,-0.206079,0.894911,-1.747952,0.400588
-0.723640,0.202293,-0.205833,0.898079,-1.733989,0.447839
-0.675998,0.186698,-0.207834,0.890338,-1.752973,0.403708
-0.722842,0.197076,-0.207554,0.893475,-1.738836,0.451521
-0.675099,0.181787,-0.209541,0.885833,-1.757900,0.407018
-0.722289,0.191936,-0.209229,0.888935,-1.743590,0.455382
-0.674447,0.176954,-0.211202,0.881393,-1.762739,0.410509
-0.721962,0.186864,-0.210858,0.884457,-1.748259,0.459411
-0.674023,0.172189,-0.212819,0.877013,-1.767496,0.414170
-0.721844,0.181851,-0.212445,0.880037,-1.752847,0.463600
-0.673810,0.167484,-0.214393,0.872691,-1.772176,0.417992
-0.721920,0.176887,-0.213990,0.875671,-1.757361,0.467939
-0.673793,0.162830,-0.215928,0.868423,-1.776785,0.421966
-0.722173,0.171966,-0.215495,0.871355,-1.761806,0.472419
-0.673955,0.158218,-0.217423,0.864206,-1.781328,0.426082
-0.722589,0.167078,-0.216962,0.867087,-1.766188,0.477030
-0.674281,0.153642,-0.218881,0.860035,-1.785811,0.430332
-0.723153,0.162218,-0.218392,0.862864,-1.770511,0.481765
-0.674758,0.149094,-0.220303,0.855910,-1.790238,0.434705
-0.723852,0.157378,-0.219787,0.858681,-1.774781,0.486613
-0.675371,0.144567,-0.221690,0.851826,-1.794614,0.439195
-0.724673,0.152554,-0.221149,0.854538,-1.779003,0.491567
-0.676108,0.140057,-0.223045,0.847782,-1.798944,0.443791
-0.725602,0.147738,-0.222478,0.850431,-1.783181,0.496618
-0.676956,0.135557,-0.224368,0.843774,-1.803233,0.448486
-0.726586,0.142919,-0.223779,0.846353,-1.787335,0.501721
-0.677860,0.131054,-0.225663,0.839797,-1.807499,0.453235
-0.727540,0.138079,-0.225053,0.842297,-1.791498,0.506804
-0.678736,0.126532,-0.226932,0.835842,-1.811774,0.457964
-0.728465,0.133217,-0.226303,0.838260,-1.795670,0.511867
-0.679585,0.121989,-0.228177,0.831909,-1.816057,0.462675
-0.729360,0.128333,-0.227530,0.834242,-1.799853,0.516908
-0.680405,0.117427,-0.229400,0.827996,-1.820350,0.467365
-0.730224,0.123429,-0.228734,0.830244,-1.804047,0.521928
-0.681197,0.112845,-0.230601,0.824104,-1.824655,0.472035
-0.731057,0.118503,-0.229918,0.826263,-1.808252,0.526927
-0.681960,0.108243,-0.231781,0.820231,-1.828970,0.476685
-0.731860,0.113557,-0.231082,0.822300,-1.812471,0.531903
-0.682694,0.103622,-0.232943,0.816377,-1.833299,0.481314
-0.732631,0.108590,-0.232228,0.818355,-1.816704,0.536857
-0.683398,0.098981,-0.234085,0.812542,-1.837640,0.485922
-0.733370,0.103601,-0.233355,0.814426,-1.820952,0.541788
-0.684073,0.094321,-0.235211,0.808725,-1.841996,0.490509
-0.734077,0.098593,-0.234466,0.810514,-1.825215,0.546696
-0.684718,0.089642,-0.236320,0.804927,-1.846367,0.495074
-0.734752,0.093563,-0.235560,0.806617,-1.829494,0.551580
-0.685333,0.084944,-0.237413,0.801146,-1.850753,0.499616
-0.735394,0.088513,-0.236640,0.802737,-1.833790,0.556440
-0.685916,0.080226,-0.238492,0.797382,-1.855156,0.504136
-0.736004,0.083443,-0.237705,0.798872,-1.838104,0.561276
-0.686469,0.075490,-0.239556,0.793636,-1.859576,0.508633
-0.736579,0.078353,-0.238757,0.795023,-1.842437,0.566087
-0.686991,0.070735,-0.240607,0.789906,-1.864014,0.513107
-0.737121,0.073243,-0.239796,0.791188,-1.846789,0.570872
-0.687481,0.065962,-0.241646,0.786194,-1.868471,0.517556
-0.737629,0.068113,-0.240823,0.787369,-1.851162,0.575632
-0.687939,0.061170,-0.242673,0.782498,-1.872946,0.521982
-0.738103,0.062963,-0.241839,0.783565,-1.855555,0.580366
-0.688365,0.056360,-0.243689,0.778819,-1.877442,0.526383
-0.738541,0.057794,-0.242843,0.779776,-1.859969,0.585073
-0.688758,0.051532,-0.244695,0.775156,-1.881958,0.530758
-0.738945,0.052606,-0.243838,0.776002,-1.864405,0.589753
-0.689118,0.046686,-0.245691,0.771510,-1.886496,0.535109
-0.739313,0.047398,-0.244823,0.772243,-1.868865,0.594405
-0.689445,0.041822,-0.246677,0.767881,-1.891055,0.539433
-0.739645,0.042171,-0.245799,0.768499,-1.873347,0.599029
-0.689738,0.036940,-0.247654,0.764269,-1.895637,0.543731
-0.739941,0.036926,-0.246767,0.764770,-1.877854,0.603625
-0.689998,0.032041,-0.248624,0.760673,-1.900242,0.548003
-0.740201,0.031662,-0.247727,0.761057,-1.882386,0.608192
-0.690223,0.027125,-0.249585,0.757094,-1.904871,0.552247
-0.740423,0.026379,-0.248679,0.757358,-1.886943,0.612730
-0.690414,0.022192,-0.250539,0.753532,-1.909524,0.556463
-0.740609,0.021079,-0.249624,0.753676,-1.891526,0.617237
-0.690570,0.017242,-0.251487,0.749987,-1.914201,0.560651
-0.740756,0.015760,-0.250563,0.750008,-1.896135,0.621714
-0.690690,0.012275,-0.252428,0.746460,-1.918905,0.564811
-0.740866,0.010424,-0.251495,0.746357,-1.900772,0.626160
-0.690775,0.007291,-0.253363,0.742950,-1.923634,0.568941
-0.740937,0.005070,-0.252422,0.742722,-1.905436,0.630575
-0.690824,0.002292,-0.254292,0.739458,-1.928390,0.573042
-0.740970,-0.000302,-0.253343,0.739103,-1.910129,0.634958
-0.690837,-0.002724,-0.255216,0.735984,-1.933173,0.577113
-0.740963,-0.005690,-0.254259,0.735501,-1.914851,0.639308
-0.690813,-0.007756,-0.256136,0.732528,-1.937984,0.581154
-0.740917,-0.011095,-0.255171,0.731916,-1.919602,0.643625
-0.690752,-0.012803,-0.257050,0.729091,-1.942823,0.585163
-0.740831,-0.016517,-0.256078,0.728348,-1.924383,0.647909
-0.690654,-0.017865,-0.257961,0.725674,-1.947690,0.589141
-0.740705,-0.021954,-0.256981,0.724799,-1.929195,0.652159
-0.690518,-0.022942,-0.258867,0.722275,-1.952587,0.593087
-0.740538,-0.027408,-0.257880,0.721267,-1.934038,0.656374
-0.690344,-0.028033,-0.259770,0.718897,-1.957514,0.597000
-0.740331,-0.032876,-0.258775,0.717755,-1.938912,0.660554
-0.690132,-0.033138,-0.260669,0.715540,-1.962470,0.600880
-0.740082,-0.038360,-0.259667,0.714262,-1.943818,0.664698
-0.689881,-0.038257,-0.261564,0.712203,-1.967457,0.604726
-0.739792,-0.043858,-0.260556,0.710789,-1.948757,0.668805
-0.689592,-0.043390,-0.262457,0.708888,-1.972476,0.608539
-0.739460,-0.049370,-0.261442,0.707336,-1.953729,0.672876
-0.689263,-0.048536,-0.263347,0.705595,-1.977525,0.612316
-0.739085,-0.054896,-0.262325,0.703904,-1.958735,0.676909
-0.688894,-0.053694,-0.264234,0.702325,-1.982607,0.616059
-0.738668,-0.060435,-0.263205,0.700494,-1.963774,0.680904
-0.688486,-0.058864,-0.265119,0.699078,-1.987721,0.619765
-0.738208,-0.065987,-0.264083,0.697106,-1.968849,0.684861
-0.688038,-0.064047,-0.266001,0.695854,-1.992868,0.623436
-0.737705,-0.071552,-0.264959,0.693741,-1.973957,0.688778
-0.687549,-0.069240,-0.266881,0.692655,-1.998049,0.627069
-0.737158,-0.077128,-0.265833,0.690399,-1.979102,0.692656
-0.687019,-0.074445,-0.267760,0.689481,-2.003263,0.630666
-0.736567,-0.082717,-0.266705,0.687081,-1.984282,0.696494
-0.686448,-0.079661,-0.268636,0.686332,-2.008511,0.634224
-0.735932,-0.088316,-0.267575,0.683788,-1.989498,0.700290
-0.685836,-0.084887,-0.269511,0.683210,-2.013793,0.637745
-0.735252,-0.093927,-0.268443,0.680520,-1.994751,0.704046
-0.685182,-0.090122,-0.270384,0.680114,-2.019110,0.641226
-0.734528,-0.099547,-0.269311,0.677278,-2.000041,0.707759
-0.684486,-0.095368,-0.271256,0.677046,-2.024463,0.644669
-0.733758,-0.105178,-0.270176,0.674062,-2.005368,0.711430
-0.683748,-0.100622,-0.272127,0.674005,-2.029851,0.648071
-0.732943,-0.110818,-0.271041,0.670874,-2.010733,0.715059
-0.682967,-0.105885,-0.272996,0.670994,-2.035274,0.651433
-0.732082,-0.116467,-0.271904,0.667714,-2.016136,0.718643
-0.682144,-0.111156,-0.273865,0.668012,-2.040735,0.654755
-0.731175,-0.122125,-0.272767,0.664583,-2.021578,0.722184
-0.681277,-0.116434,-0.274732,0.665060,-2.046231,0.658035
-0.730222,-0.127790,-0.273629,0.661481,-2.027058,0.725680
-0.680367,-0.121720,-0.275599,0.662139,-2.051765,0.661273
-0.729222,-0.133463,-0.274490,0.658410,-2.032578,0.729131
-0.679414,-0.127013,-0.276465,0.659249,-2.057335,0.664469
-0.728175,-0.139144,-0.275350,0.655369,-2.038137,0.732537
-0.678416,-0.132312,-0.277331,0.656392,-2.062944,0.667622
-0.727081,-0.144830,-0.276209,0.652361,-2.043737,0.735897
-0.677375,-0.137617,-0.278196,0.653568,-2.068590,0.670733
-0.725940,-0.150523,-0.277068,0.649384,-2.049376,0.739209
-0.676289,-0.142928,-0.279060,0.650778,-2.074274,0.673799
-0.724751,-0.156221,-0.277927,0.646441,-2.055056,0.742475
-0.675159,-0.148243,-0.279924,0.648022,-2.079996,0.676821
-0.723514,-0.161925,-0.278785,0.643532,-2.060776,0.745694
-0.673984,-0.153563,-0.280788,0.645301,-2.085758,0.679799
-0.722229,-0.167633,-0.279643,0.640658,-2.066538,0.748864
-0.672764,-0.158887,-0.281651,0.642616,-2.091558,0.682732
-0.720896,-0.173345,-0.280501,0.637820,-2.072341,0.751985
-0.671499,-0.164214,-0.282515,0.639969,-2.097397,0.685619
-0.719514,-0.179061,-0.281359,0.635018,-2.078185,0.755058
-0.670188,-0.169545,-0.283378,0.637358,-2.103275,0.688460
-0.718083,-0.184779,-0.282216,0.632253,-2.084071,0.758081
-0.668831,-0.174878,-0.284241,0.634786,-2.109193,0.691254
-0.716603,-0.190500,-0.283074,0.629526,-2.089999,0.761053
-0.667429,-0.180213,-0.285104,0.632254,-2.115151,0.694002
-0.715073,-0.196223,-0.283931,0.626839,-2.095970,0.763976
-0.665981,-0.185550,-0.285968,0.629761,-2.121149,0.696702
-0.713494,-0.201948,-0.284789,0.624191,-2.101983,0.766847
-0.664486,-0.190888,-0.286831,0.627309,-2.127187,0.699355
-0.711866,-0.207673,-0.285646,0.621584,-2.108039,0.769667
-0.662945,-0.196227,-0.287695,0.624898,-2.133265,0.701959
-0.710187,-0.213399,-0.286504,0.619018,-2.114138,0.772435
-0.661357,-0.201565,-0.288558,0.622530,-2.139384,0.704515
-0.708417,-0.219111,-0.287364,0.616498,-2.120299,0.775097
-0.659681,-0.206890,-0.289424,0.620209,-2.145562,0.706969
-0.706450,-0.224776,-0.288230,0.614037,-2.126573,0.777518
-0.657812,-0.212167,-0.290295,0.617946,-2.151847,0.709184
-0.704298,-0.230392,-0.289102,0.611635,-2.132955,0.779707
-0.655760,-0.217394,-0.291173,0.615743,-2.158233,0.711170
-0.701969,-0.235958,-0.289981,0.609294,-2.139441,0.781674
-0.653536,-0.222570,-0.292057,0.613600,-2.164718,0.712938
-0.699472,-0.241473,-0.290866,0.607013,-2.146028,0.783427
-0.651147,-0.227696,-0.292947,0.611518,-2.171299,0.714496
-0.696815,-0.246937,-0.291757,0.604795,-2.152713,0.784973
-0.648602,-0.232769,-0.293844,0.609497,-2.177971,0.715850
-0.694005,-0.252348,-0.292655,0.602640,-2.159491,0.786320
-0.645908,-0.237789,-0.294747,0.607540,-2.184732,0.717009
-0.691050,-0.257706,-0.293560,0.600549,-2.166362,0.787475
-0.643071,-0.242756,-0.295657,0.605647,-2.191580,0.717978
-0.687954,-0.263010,-0.294472,0.598523,-2.173320,0.788442
-0.640098,-0.247668,-0.296573,0.603818,-2.198511,0.718764
-0.684725,-0.268258,-0.295390,0.596563,-2.180365,0.789227
-0.636995,-0.252524,-0.297496,0.602055,-2.205523,0.719372
-0.681366,-0.273450,-0.296315,0.594670,-2.187494,0.789835
-0.633766,-0.257324,-0.298426,0.600358,-2.212614,0.719806
-0.677883,-0.278584,-0.297247,0.592845,-2.194705,0.790270
-0.630416,-0.262066,-0.299362,0.598729,-2.219783,0.720071
-0.674280,-0.283660,-0.298185,0.591090,-2.201995,0.790536
-0.626950,-0.266750,-0.300305,0.597169,-2.227026,0.720171
-0.670561,-0.288677,-0.299131,0.589404,-2.209364,0.790636
-0.623372,-0.271374,-0.301254,0.595678,-2.234343,0.720109
-0.666730,-0.293633,-0.300083,0.587790,-2.216808,0.790574
-0.619686,-0.275937,-0.302210,0.594258,-2.241731,0.719888
-0.662790,-0.298528,-0.301042,0.586249,-2.224326,0.790352
-0.615894,-0.280439,-0.303173,0.592909,-2.249189,0.719512
-0.658745,-0.303359,-0.302008,0.584780,-2.231917,0.789974
-0.612001,-0.284879,-0.304143,0.591633,-2.256715,0.718982
-0.654597,-0.308127,-0.302981,0.583387,-2.239580,0.789440
-0.608009,-0.289254,-0.305119,0.590430,-2.264309,0.718302
-0.650350,-0.312830,-0.303960,0.582069,-2.247312,0.788754
-0.603921,-0.293565,-0.306102,0.589302,-2.271968,0.717474
-0.646005,-0.317466,-0.304947,0.580827,-2.255112,0.787918
-0.599740,-0.297809,-0.307092,0.588249,-2.279691,0.716498
-0.641566,-0.322035,-0.305941,0.579664,-2.262980,0.786932
-0.595468,-0.301986,-0.308089,0.587273,-2.287477,0.715378
-0.637034,-0.326535,-0.306941,0.578579,-2.270913,0.785799
-0.591107,-0.306095,-0.309093,0.586375,-2.295324,0.714115
-0.632413,-0.330965,-0.307948,0.577574,-2.278911,0.784520
-0.586660,-0.310134,-0.310103,0.585555,-2.303232,0.712709
-0.627703,-0.335324,-0.308962,0.576650,-2.286972,0.783095
-0.582129,-0.314102,-0.311120,0.584815,-2.311200,0.711164
-0.622907,-0.339610,-0.309984,0.575808,-2.295095,0.781528
-0.577516,-0.317998,-0.312144,0.584155,-2.319226,0.709478
-0.618028,-0.343822,-0.311012,0.575050,-2.303279,0.779817
-0.572823,-0.321820,-0.313174,0.583577,-2.327308,0.707654
-0.613065,-0.347959,-0.312047,0.574375,-2.311523,0.777964
-0.568051,-0.325567,-0.314212,0.583082,-2.335447,0.705693
-0.608023,-0.352018,-0.313089,0.573786,-2.319826,0.775971
-0.563202,-0.329239,-0.315256,0.582670,-2.343641,0.703595
-0.602901,-0.356000,-0.314137,0.573283,-2.328186,0.773837
-0.558278,-0.332832,-0.316307,0.582343,-2.351889,0.701361
-0.597702,-0.359903,-0.315193,0.572868,-2.336603,0.771564
-0.553281,-0.336348,-0.317365,0.582102,-2.360189,0.698993
-0.592427,-0.363725,-0.316256,0.572541,-2.345076,0.769152
-0.548212,-0.339783,-0.318430,0.581947,-2.368542,0.696490
-0.587078,-0.367464,-0.317326,0.572304,-2.353602,0.766601
-0.543073,-0.343136,-0.319501,0.581880,-2.376945,0.693853
-0.581656,-0.371120,-0.318403,0.572157,-2.362183,0.763913
-0.537865,-0.346407,-0.320579,0.581901,-2.385398,0.691082
-0.576163,-0.374691,-0.319486,0.572101,-2.370815,0.761087
-0.532590,-0.349593,-0.321665,0.582011,-2.393900,0.688179
-0.570601,-0.378175,-0.320577,0.572138,-2.379499,0.758125
-0.527250,-0.352694,-0.322757,0.582212,-2.402449,0.685144
-0.564970,-0.381571,-0.321675,0.572268,-2.388233,0.755026
-0.521845,-0.355708,-0.323856,0.582504,-2.411046,0.681977
-0.559273,-0.384878,-0.322779,0.572492,-2.397017,0.751790
-0.516377,-0.358634,-0.324961,0.582888,-2.419688,0.678679
-0.553510,-0.388095,-0.323891,0.572812,-2.405848,0.748420
-0.510848,-0.361470,-0.326074,0.583364,-2.428375,0.675250
-0.547683,-0.391219,-0.325010,0.573228,-2.414726,0.744913
-0.505259,-0.364214,-0.327193,0.583935,-2.437105,0.671690
-0.541794,-0.394249,-0.326135,0.573741,-2.423650,0.741272
-0.499612,-0.366866,-0.328320,0.584600,-2.445878,0.668000
-0.535844,-0.397184,-0.327268,0.574352,-2.432619,0.737496
-0.493907,-0.369425,-0.329453,0.585361,-2.454693,0.664181
-0.529834,-0.400023,-0.328408,0.575062,-2.441631,0.733586
-0.488147,-0.371887,-0.330593,0.586218,-2.463548,0.660232
-0.523766,-0.402764,-0.329555,0.575872,-2.450687,0.729542
-0.482333,-0.374253,-0.331741,0.587172,-2.472443,0.656154
-0.517641,-0.405405,-0.330709,0.576782,-2.459783,0.725364
-0.476466,-0.376521,-0.332895,0.588224,-2.481376,0.651947
-0.511460,-0.407945,-0.331871,0.577793,-2.468920,0.721053
-0.470548,-0.378689,-0.334056,0.589374,-2.490346,0.647612
-0.505226,-0.410383,-0.333039,0.578906,-2.478096,0.716609
-0.464580,-0.380756,-0.335224,0.590623,-2.499353,0.643149
-0.498940,-0.412716,-0.334214,0.580123,-2.487310,0.712032
-0.458564,-0.382721,-0.336399,0.591973,-2.508395,0.638559
-0.492602,-0.414945,-0.335397,0.581442,-2.496562,0.707323
-0.452501,-0.384581,-0.337581,0.593423,-2.517471,0.633841
-0.486215,-0.417066,-0.336587,0.582867,-2.505848,0.702481
-0.446392,-0.386337,-0.338770,0.594974,-2.526579,0.628997
-0.479780,-0.419079,-0.337784,0.584396,-2.515170,0.697508
-0.440240,-0.387985,-0.339966,0.596627,-2.535720,0.624025
-0.473299,-0.420983,-0.338988,0.586030,-2.524525,0.692403
-0.434045,-0.389526,-0.341169,0.598383,-2.544892,0.618928
-0.466773,-0.422775,-0.340199,0.587772,-2.533912,0.687168
-0.427810,-0.390956,-0.342379,0.600241,-2.554093,0.613705
-0.460203,-0.424454,-0.341418,0.589620,-2.543330,0.681801
-0.421535,-0.392276,-0.343596,0.602204,-2.563322,0.608357
-0.453592,-0.426019,-0.342644,0.591575,-2.552778,0.676305
-0.415223,-0.393483,-0.344820,0.604271,-2.572579,0.602884
-0.446940,-0.427468,-0.343877,0.593639,-2.562254,0.670678
-0.408874,-0.394576,-0.346052,0.606442,-2.581862,0.597286
-0.440250,-0.428800,-0.345118,0.595811,-2.571758,0.664921
-0.402491,-0.395554,-0.347290,0.608719,-2.591170,0.591564
-0.433523,-0.430013,-0.346365,0.598093,-2.581288,0.659035
-0.396076,-0.396415,-0.348535,0.611101,-2.600502,0.585718
-0.426760,-0.431106,-0.347620,0.600484,-2.590843,0.653021
-0.389629,-0.397158,-0.349788,0.613590,-2.609857,0.579749
-0.419964,-0.432077,-0.348883,0.602985,-2.600421,0.646878
-0.383152,-0.397780,-0.351048,0.616185,-2.619233,0.573657
-0.413136,-0.432925,-0.350153,0.605597,-2.610022,0.640607
-0.376648,-0.398282,-0.352315,0.618887,-2.628629,0.567443
-0.406277,-0.433648,-0.351430,0.608320,-2.619644,0.634208
-0.370118,-0.398661,-0.353589,0.621696,-2.638045,0.561107
-0.399390,-0.434245,-0.352714,0.611154,-2.629286,0.627682
-0.363563,-0.398916,-0.354870,0.624614,-2.647478,0.554649
-0.392476,-0.434714,-0.354006,0.614101,-2.638946,0.621029
-0.356986,-0.399045,-0.356158,0.627639,-2.656928,0.548071
-0.385537,-0.435054,-0.355305,0.617159,-2.648624,0.614250
-0.350387,-0.399047,-0.357454,0.630773,-2.666394,0.541372
-0.378575,-0.435262,-0.356612,0.620330,-2.658318,0.607345
-0.343770,-0.398921,-0.358756,0.634015,-2.675874,0.534553
-0.371592,-0.435339,-0.357926,0.623614,-2.668027,0.600314
-0.337136,-0.398664,-0.360066,0.637367,-2.685367,0.527615
-0.364588,-0.435281,-0.359247,0.627011,-2.677749,0.593159
