-0.224314,-0.140671,1.349145,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.430019,-30.592899,39.650540,1.000000
-0.224829,-0.140380,1.351311,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.463305,-30.642899,39.700540,1.000000
-0.224829,-0.140910,1.348996,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.413305,-30.592899,39.650540,1.000000
-0.225335,-0.140613,1.351164,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.446900,-30.642899,39.700540,1.000000
-0.225335,-0.141144,1.348849,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.396900,-30.592899,39.650540,1.000000
-0.225832,-0.140842,1.351021,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.430801,-30.642899,39.700540,1.000000
-0.225832,-0.141373,1.348706,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.380801,-30.592899,39.650540,1.000000
-0.226319,-0.141066,1.350880,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.415005,-30.642899,39.700540,1.000000
-0.226319,-0.141599,1.348565,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.365005,-30.592899,39.650540,1.000000
-0.226797,-0.141286,1.350742,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.399508,-30.642899,39.700540,1.000000
-0.226797,-0.141820,1.348427,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.349508,-30.592899,39.650540,1.000000
-0.227266,-0.141502,1.350606,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.384308,-30.642899,39.700540,1.000000
-0.227266,-0.142037,1.348292,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.334308,-30.592899,39.650540,1.000000
-0.227726,-0.141714,1.350474,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.369400,-30.642899,39.700540,1.000000
-0.227726,-0.142250,1.348160,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.319400,-30.592899,39.650540,1.000000
-0.228176,-0.141922,1.350344,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.354783,-30.642899,39.700540,1.000000
-0.228176,-0.142459,1.348030,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.304783,-30.592899,39.650540,1.000000
-0.228618,-0.142125,1.350216,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.340452,-30.642899,39.700540,1.000000
-0.228618,-0.142664,1.347903,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.290452,-30.592899,39.650540,1.000000
-0.229052,-0.142325,1.350092,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.326405,-30.642899,39.700540,1.000000
-0.229052,-0.142864,1.347779,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.276405,-30.592899,39.650540,1.000000
-0.229476,-0.142521,1.349969,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.312639,-30.642899,39.700540,1.000000
-0.229476,-0.143061,1.347657,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.262639,-30.592899,39.650540,1.000000
-0.229892,-0.142713,1.349850,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.299150,-30.642899,39.700540,1.000000
-0.229892,-0.143254,1.347537,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.249150,-30.592899,39.650540,1.000000
-0.230300,-0.142901,1.349733,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.285935,-30.642899,39.700540,1.000000
-0.230300,-0.143443,1.347420,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.235935,-30.592899,39.650540,1.000000
-0.230699,-0.143085,1.349618,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.272992,-30.642899,39.700540,1.000000
-0.230699,-0.143628,1.347306,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.222992,-30.592899,39.650540,1.000000
-0.231090,-0.143266,1.349506,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.260317,-30.642899,39.700540,1.000000
-0.231090,-0.143810,1.347194,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.210317,-30.592899,39.650540,1.000000
-0.231473,-0.143443,1.349396,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.247908,-30.642899,39.700540,1.000000
-0.231473,-0.143987,1.347084,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.197908,-30.592899,39.650540,1.000000
-0.231848,-0.143616,1.349289,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.235761,-30.642899,39.700540,1.000000
-0.231848,-0.144161,1.346977,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.185761,-30.592899,39.650540,1.000000
-0.232214,-0.143785,1.349184,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.223874,-30.642899,39.700540,1.000000
-0.232214,-0.144332,1.346872,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.173874,-30.592899,39.650540,1.000000
-0.232573,-0.143951,1.349081,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.212243,-30.642899,39.700540,1.000000
-0.232496,-0.144462,1.346792,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.164746,-30.592899,39.650540,1.000000
-0.232848,-0.144078,1.349002,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.203338,-30.642899,39.700540,1.000000
-0.232532,-0.144479,1.346782,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.163559,-30.592899,39.650540,1.000000
-0.232880,-0.144093,1.348993,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.202274,-30.642899,39.700540,1.000000
-0.232334,-0.144387,1.346838,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.170000,-30.592899,39.650540,1.000000
-0.232681,-0.144001,1.349050,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.208742,-30.642899,39.700540,1.000000
-0.231909,-0.144190,1.346960,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.183769,-30.592899,39.650540,1.000000
-0.232258,-0.143805,1.349171,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.222446,-30.642899,39.700540,1.000000
-0.231267,-0.143892,1.347143,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.204579,-30.592899,39.650540,1.000000
-0.231621,-0.143511,1.349354,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.243104,-30.642899,39.700540,1.000000
-0.230416,-0.143497,1.347387,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.232156,-30.592899,39.650540,1.000000
-0.230778,-0.143122,1.349595,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.270443,-30.642899,39.700540,1.000000
-0.229365,-0.143010,1.347689,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.266238,-30.592899,39.650540,1.000000
-0.229736,-0.142641,1.349895,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.304203,-30.642899,39.700540,1.000000
-0.228121,-0.142433,1.348046,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.306571,-30.592899,39.650540,1.000000
-0.228505,-0.142073,1.350249,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.344137,-30.642899,39.700540,1.000000
-0.226692,-0.141771,1.348458,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.352915,-30.592899,39.650540,1.000000
-0.227090,-0.141421,1.350657,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.390006,-30.642899,39.700540,1.000000
-0.225084,-0.141028,1.348922,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.405038,-30.592899,39.650540,1.000000
-0.225499,-0.140689,1.351117,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.441579,-30.642899,39.700540,1.000000
-0.223305,-0.140205,1.349437,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.462717,-30.592899,39.650540,1.000000
-0.223739,-0.139879,1.351627,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.498639,-30.642899,39.700540,1.000000
-0.221361,-0.139308,1.350001,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.525740,-30.592899,39.650540,1.000000
-0.221817,-0.138996,1.352186,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.560974,-30.642899,39.700540,1.000000
-0.219259,-0.138339,1.350614,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.593902,-30.592899,39.650540,1.000000
-0.219737,-0.138042,1.352792,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.628381,-30.642899,39.700540,1.000000
-0.217004,-0.137301,1.351273,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.667006,-30.592899,39.650540,1.000000
-0.217508,-0.137020,1.353444,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.700667,-30.642899,39.700540,1.000000
-0.214602,-0.136197,1.351977,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.744862,-30.592899,39.650540,1.000000
-0.215134,-0.135934,1.354142,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.777645,-30.642899,39.700540,1.000000
-0.212060,-0.135030,1.352726,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.827290,-30.592899,39.650540,1.000000
-0.212620,-0.134786,1.354883,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.859135,-30.642899,39.700540,1.000000
-0.209536,-0.133874,1.353473,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.909135,-30.592899,39.650540,1.000000
-0.210124,-0.133648,1.355621,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,23.940048,-30.642899,39.700540,1.000000
-0.207040,-0.132732,1.354213,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,23.990048,-30.592899,39.650540,1.000000
-0.207657,-0.132524,1.356354,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,24.020039,-30.642899,39.700540,1.000000
-0.204573,-0.131605,1.354949,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,24.070039,-30.592899,39.650540,1.000000
-0.205218,-0.131416,1.357081,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,24.099118,-30.642899,39.700540,1.000000
-0.202134,-0.130493,1.355678,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,24.149118,-30.592899,39.650540,1.000000
-0.202807,-0.130321,1.357803,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,24.177296,-30.642899,39.700540,1.000000
-0.199722,-0.129395,1.356402,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,24.227296,-30.592899,39.650540,1.000000
-0.200423,-0.129241,1.358519,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,24.254583,-30.642899,39.700540,1.000000
-0.197338,-0.128312,1.357120,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,24.304583,-30.592899,39.650540,1.000000
-0.198066,-0.128175,1.359229,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,24.330989,-30.642899,39.700540,1.000000
-0.194982,-0.127242,1.357833,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,24.380989,-30.592899,39.650540,1.000000
-0.195736,-0.127122,1.359934,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,24.406523,-30.642899,39.700540,1.000000
-0.192652,-0.126186,1.358539,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,24.456523,-30.592899,39.650540,1.000000
-0.193433,-0.126084,1.360633,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,24.481195,-30.642899,39.700540,1.000000
-0.190349,-0.125144,1.359241,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,24.531195,-30.592899,39.650540,1.000000
-0.191156,-0.125058,1.361326,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,24.555015,-30.642899,39.700540,1.000000
-0.188072,-0.124116,1.359936,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,24.605015,-30.592899,39.650540,1.000000
-0.188905,-0.124046,1.362014,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,24.627992,-30.642899,39.700540,1.000000
-0.185821,-0.123101,1.360626,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,24.677992,-30.592899,39.650540,1.000000
-0.186680,-0.123047,1.362696,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,24.700134,-30.642899,39.700540,1.000000
-0.183596,-0.122099,1.361310,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,24.750134,-30.592899,39.650540,1.000000
-0.184480,-0.122061,1.363373,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,24.771452,-30.642899,39.700540,1.000000
-0.181396,-0.121110,1.361989,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,24.821452,-30.592899,39.650540,1.000000
-0.182306,-0.121088,1.364044,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,24.841955,-30.642899,39.700540,1.000000
-0.179221,-0.120133,1.362662,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,24.891955,-30.592899,39.650540,1.000000
-0.180156,-0.120127,1.364709,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,24.911651,-30.642899,39.700540,1.000000
-0.177072,-0.119170,1.363330,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,24.961651,-30.592899,39.650540,1.000000
-0.178031,-0.119179,1.365369,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,24.980548,-30.642899,39.700540,1.000000
-0.174947,-0.118218,1.363991,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,25.030548,-30.592899,39.650540,1.000000
-0.175930,-0.118243,1.366023,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,25.048657,-30.642899,39.700540,1.000000
-0.172846,-0.117279,1.364648,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,25.098657,-30.592899,39.650540,1.000000
-0.173854,-0.117319,1.366672,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,25.115984,-30.642899,39.700540,1.000000
-0.170769,-0.116353,1.365298,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,25.165984,-30.592899,39.650540,1.000000
-0.171801,-0.116407,1.367315,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,25.182540,-30.642899,39.700540,1.000000
-0.168716,-0.115438,1.365943,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,25.232540,-30.592899,39.650540,1.000000
-0.169771,-0.115506,1.367952,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,25.248331,-30.642899,39.700540,1.000000
-0.166687,-0.114535,1.366583,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,25.298331,-30.592899,39.650540,1.000000
-0.167766,-0.114618,1.368584,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,25.313367,-30.642899,39.700540,1.000000
-0.164681,-0.113643,1.367217,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,25.363367,-30.592899,39.650540,1.000000
-0.165783,-0.113740,1.369211,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,25.377655,-30.642899,39.700540,1.000000
-0.162698,-0.112763,1.367845,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,25.427655,-30.592899,39.650540,1.000000
-0.163822,-0.112875,1.369832,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,25.441204,-30.642899,39.700540,1.000000
-0.160738,-0.111895,1.368468,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,25.491204,-30.592899,39.650540,1.000000
-0.161885,-0.112020,1.370447,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,25.504020,-30.642899,39.700540,1.000000
-0.158801,-0.111037,1.369086,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,25.554020,-30.592899,39.650540,1.000000
-0.159970,-0.111176,1.371057,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,25.566113,-30.642899,39.700540,1.000000
-0.156885,-0.110191,1.369697,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,25.616113,-30.592899,39.650540,1.000000
-0.158077,-0.110343,1.371662,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,25.627490,-30.642899,39.700540,1.000000
-0.154992,-0.109355,1.370304,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,25.677490,-30.592899,39.650540,1.000000
-0.156205,-0.109521,1.372261,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,25.688158,-30.642899,39.700540,1.000000
-0.153121,-0.108531,1.370905,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,25.738158,-30.592899,39.650540,1.000000
-0.154356,-0.108710,1.372855,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,25.748126,-30.642899,39.700540,1.000000
-0.151271,-0.107717,1.371501,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,25.798126,-30.592899,39.650540,1.000000
-0.152528,-0.107909,1.373443,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,25.807399,-30.642899,39.700540,1.000000
-0.149443,-0.106913,1.372091,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,25.857399,-30.592899,39.650540,1.000000
-0.150720,-0.107118,1.374026,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,25.865986,-30.642899,39.700540,1.000000
-0.147636,-0.106120,1.372675,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,25.915986,-30.592899,39.650540,1.000000
-0.148934,-0.106337,1.374604,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,25.923894,-30.642899,39.700540,1.000000
-0.145850,-0.105337,1.373255,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,25.973894,-30.592899,39.650540,1.000000
-0.147169,-0.105567,1.375176,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,25.981130,-30.642899,39.700540,1.000000
-0.144085,-0.104564,1.373829,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,26.031130,-30.592899,39.650540,1.000000
-0.145424,-0.104806,1.375743,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,26.037701,-30.642899,39.700540,1.000000
-0.142340,-0.103802,1.374398,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,26.087701,-30.592899,39.650540,1.000000
-0.143699,-0.104056,1.376305,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,26.093613,-30.642899,39.700540,1.000000
-0.140615,-0.103049,1.374961,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,26.143613,-30.592899,39.650540,1.000000
-0.141995,-0.103315,1.376861,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,26.148874,-30.642899,39.700540,1.000000
-0.138911,-0.102305,1.375519,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,26.198874,-30.592899,39.650540,1.000000
-0.140310,-0.102583,1.377412,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,26.203491,-30.642899,39.700540,1.000000
-0.137226,-0.101572,1.376072,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,26.253491,-30.592899,39.650540,1.000000
-0.138645,-0.101862,1.377958,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,26.257470,-30.642899,39.700540,1.000000
-0.135561,-0.100847,1.376620,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,26.307470,-30.592899,39.650540,1.000000
-0.137000,-0.101149,1.378499,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,26.310817,-30.642899,39.700540,1.000000
-0.133916,-0.100133,1.377162,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,26.360817,-30.592899,39.650540,1.000000
-0.135374,-0.100446,1.379035,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,26.363539,-30.642899,39.700540,1.000000
-0.132289,-0.099427,1.377699,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,26.413539,-30.592899,39.650540,1.000000
-0.133767,-0.099751,1.379565,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,26.415643,-30.642899,39.700540,1.000000
-0.130682,-0.098731,1.378231,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,26.465643,-30.592899,39.650540,1.000000
-0.132179,-0.099066,1.380090,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,26.467134,-30.642899,39.700540,1.000000
-0.129094,-0.098043,1.378758,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,26.517134,-30.592899,39.650540,1.000000
-0.130609,-0.098390,1.380610,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,26.518019,-30.642899,39.700540,1.000000
-0.127525,-0.097365,1.379280,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,26.568019,-30.592899,39.650540,1.000000
-0.129058,-0.097722,1.381125,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,26.568304,-30.642899,39.700540,1.000000
-0.125974,-0.096695,1.379796,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,26.618304,-30.592899,39.650540,1.000000
-0.127525,-0.097063,1.381635,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,26.617996,-30.642899,39.700540,1.000000
-0.124441,-0.096034,1.380308,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,26.667996,-30.592899,39.650540,1.000000
-0.126011,-0.096413,1.382140,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,26.667099,-30.642899,39.700540,1.000000
-0.122926,-0.095382,1.380815,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,26.717099,-30.592899,39.650540,1.000000
-0.124514,-0.095771,1.382640,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,26.715620,-30.642899,39.700540,1.000000
-0.121430,-0.094738,1.381316,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,26.765620,-30.592899,39.650540,1.000000
-0.123035,-0.095137,1.383135,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,26.763565,-30.642899,39.700540,1.000000
-0.119951,-0.094103,1.381812,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,26.813565,-30.592899,39.650540,1.000000
-0.121574,-0.094512,1.383625,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,26.810939,-30.642899,39.700540,1.000000
-0.118490,-0.093475,1.382304,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,26.860939,-30.592899,39.650540,1.000000
-0.120130,-0.093895,1.384110,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,26.857748,-30.642899,39.700540,1.000000
-0.117046,-0.092856,1.382790,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,26.907748,-30.592899,39.650540,1.000000
-0.118704,-0.093286,1.384590,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,26.903998,-30.642899,39.700540,1.000000
-0.115619,-0.092245,1.383272,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,26.953998,-30.592899,39.650540,1.000000
-0.117294,-0.092685,1.385065,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,26.949694,-30.642899,39.700540,1.000000
-0.114210,-0.091642,1.383749,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,26.999694,-30.592899,39.650540,1.000000
-0.115902,-0.092092,1.385536,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,26.994841,-30.642899,39.700540,1.000000
-0.112817,-0.091047,1.384220,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,27.044841,-30.592899,39.650540,1.000000
-0.114526,-0.091506,1.386001,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,27.039445,-30.642899,39.700540,1.000000
-0.111442,-0.090460,1.384687,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,27.089445,-30.592899,39.650540,1.000000
-0.113167,-0.090928,1.386462,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,27.083511,-30.642899,39.700540,1.000000
-0.110082,-0.089881,1.385149,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,27.133511,-30.592899,39.650540,1.000000
-0.111824,-0.090358,1.386918,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,27.127044,-30.642899,39.700540,1.000000
-0.108740,-0.089309,1.385607,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,27.177044,-30.592899,39.650540,1.000000
-0.110498,-0.089796,1.387369,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,27.170050,-30.642899,39.700540,1.000000
-0.107413,-0.088744,1.386059,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,27.220050,-30.592899,39.650540,1.000000
-0.109187,-0.089240,1.387815,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,27.212533,-30.642899,39.700540,1.000000
-0.106103,-0.088187,1.386507,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,27.262533,-30.592899,39.650540,1.000000
-0.107893,-0.088693,1.388256,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,27.254499,-30.642899,39.700540,1.000000
-0.104809,-0.087638,1.386950,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,27.304499,-30.592899,39.650540,1.000000
-0.106614,-0.088152,1.388693,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,27.295952,-30.642899,39.700540,1.000000
-0.103530,-0.087096,1.387388,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,27.345952,-30.592899,39.650540,1.000000
-0.105351,-0.087619,1.389126,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,27.336896,-30.642899,39.700540,1.000000
-0.102267,-0.086561,1.387821,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,27.386896,-30.592899,39.650540,1.000000
-0.104104,-0.087092,1.389553,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,27.377338,-30.642899,39.700540,1.000000
-0.101020,-0.086033,1.388250,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,27.427338,-30.592899,39.650540,1.000000
-0.102872,-0.086573,1.389976,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,27.417282,-30.642899,39.700540,1.000000
-0.099788,-0.085512,1.388675,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,27.467282,-30.592899,39.650540,1.000000
-0.101655,-0.086061,1.390394,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,27.456731,-30.642899,39.700540,1.000000
