-0.025359,0.295455,-0.022501,-0.032451,-1.565669,-0.204154,0.174625,-0.000000,6.905575,5.546653,6.494429,5.957799,1.000000
-0.025647,0.295439,-0.022757,-0.032821,-1.565669,-0.204154,0.174625,-0.000000,6.913112,5.538717,6.497284,5.954544,1.000000
-0.025938,0.295423,-0.023014,-0.033193,-1.565669,-0.204154,0.174625,-0.000000,6.920696,5.530725,6.500156,5.951265,1.000000
-0.026231,0.295406,-0.023274,-0.033568,-1.565669,-0.204154,0.174625,-0.000000,6.928328,5.522679,6.503045,5.947962,1.000000
-0.026525,0.295389,-0.023535,-0.033945,-1.565669,-0.204154,0.174625,-0.000000,6.936008,5.514577,6.505949,5.944635,1.000000
-0.026822,0.295372,-0.023798,-0.034324,-1.565669,-0.204154,0.174625,-0.000000,6.943735,5.506419,6.508871,5.941283,1.000000
-0.027120,0.295354,-0.024062,-0.034706,-1.565669,-0.204154,0.174625,-0.000000,6.951510,5.498206,6.511808,5.937907,1.000000
-0.027421,0.295337,-0.024328,-0.035091,-1.565669,-0.204154,0.174625,-0.000000,6.959332,5.489937,6.514762,5.934507,1.000000
-0.027723,0.295318,-0.024596,-0.035477,-1.565669,-0.204154,0.174625,-0.000000,6.967202,5.481612,6.517733,5.931082,1.000000
-0.028027,0.295300,-0.024866,-0.035867,-1.565669,-0.204154,0.174625,-0.000000,6.975120,5.473232,6.520719,5.927632,1.000000
-0.028333,0.295281,-0.025137,-0.036259,-1.565669,-0.204154,0.174625,-0.000000,6.983085,5.464795,6.523722,5.924158,1.000000
-0.028641,0.295262,-0.025410,-0.036653,-1.565669,-0.204154,0.174625,-0.000000,6.991098,5.456302,6.526741,5.920660,1.000000
-0.028951,0.295242,-0.025684,-0.037050,-1.565669,-0.204154,0.174625,-0.000000,6.999159,5.447754,6.529777,5.917136,1.000000
-0.029263,0.295223,-0.025961,-0.037450,-1.565669,-0.204154,0.174625,-0.000000,7.007267,5.439148,6.532828,5.913587,1.000000
-0.029577,0.295202,-0.026239,-0.037851,-1.565669,-0.204154,0.174625,-0.000000,7.015423,5.430487,6.535896,5.910014,1.000000
-0.029893,0.295182,-0.026519,-0.038256,-1.565669,-0.204154,0.174625,-0.000000,7.023626,5.421769,6.538980,5.906416,1.000000
-0.030211,0.295161,-0.026800,-0.038663,-1.565669,-0.204154,0.174625,-0.000000,7.031877,5.412994,6.542079,5.902792,1.000000
-0.030530,0.295140,-0.027083,-0.039072,-1.565669,-0.204154,0.174625,-0.000000,7.040176,5.404163,6.545195,5.899143,1.000000
-0.030852,0.295118,-0.027368,-0.039484,-1.565669,-0.204154,0.174625,-0.000000,7.048522,5.395275,6.548327,5.895470,1.000000
-0.031176,0.295096,-0.027655,-0.039898,-1.565669,-0.204154,0.174625,-0.000000,7.056915,5.386330,6.551475,5.891770,1.000000
-0.031501,0.295074,-0.027943,-0.040315,-1.565669,-0.204154,0.174625,-0.000000,7.065357,5.377328,6.554638,5.888046,1.000000
-0.031829,0.295051,-0.028234,-0.040735,-1.565669,-0.204154,0.174625,-0.000000,7.073845,5.368269,6.557818,5.884296,1.000000
-0.032158,0.295028,-0.028525,-0.041157,-1.565669,-0.204154,0.174625,-0.000000,7.082381,5.359153,6.561013,5.880521,1.000000
-0.032490,0.295004,-0.028819,-0.041581,-1.565669,-0.204154,0.174625,-0.000000,7.090965,5.349979,6.564224,5.876720,1.000000
-0.032823,0.294980,-0.029114,-0.042008,-1.565669,-0.204154,0.174625,-0.000000,7.099596,5.340748,6.567451,5.872893,1.000000
-0.033158,0.294956,-0.029411,-0.042437,-1.565669,-0.204154,0.174625,-0.000000,7.108274,5.331460,6.570694,5.869041,1.000000
-0.033496,0.294931,-0.029710,-0.042869,-1.565669,-0.204154,0.174625,-0.000000,7.117000,5.322115,6.573952,5.865163,1.000000
-0.033835,0.294906,-0.030010,-0.043304,-1.565669,-0.204154,0.174625,-0.000000,7.125773,5.312711,6.577226,5.861259,1.000000
-0.034176,0.294881,-0.030312,-0.043741,-1.565669,-0.204154,0.174625,-0.000000,7.134594,5.303250,6.580515,5.857329,1.000000
-0.034519,0.294855,-0.030616,-0.044181,-1.565669,-0.204154,0.174625,-0.000000,7.143461,5.293732,6.583820,5.853373,1.000000
-0.034864,0.294829,-0.030922,-0.044623,-1.565669,-0.204154,0.174625,-0.000000,7.152376,5.284155,6.587140,5.849391,1.000000
-0.035211,0.294802,-0.031229,-0.045067,-1.565669,-0.204154,0.174625,-0.000000,7.161339,5.274520,6.590476,5.845383,1.000000
-0.035560,0.294775,-0.031538,-0.045514,-1.565669,-0.204154,0.174625,-0.000000,7.170348,5.264828,6.593827,5.841349,1.000000
-0.035911,0.294747,-0.031849,-0.045964,-1.565669,-0.204154,0.174625,-0.000000,7.179404,5.255077,6.597193,5.837288,1.000000
-0.036264,0.294719,-0.032161,-0.046416,-1.565669,-0.204154,0.174625,-0.000000,7.188508,5.245268,6.600575,5.833202,1.000000
-0.036619,0.294690,-0.032475,-0.046871,-1.565669,-0.204154,0.174625,-0.000000,7.197659,5.235401,6.603972,5.829089,1.000000
-0.036976,0.294662,-0.032791,-0.047328,-1.565669,-0.204154,0.174625,-0.000000,7.206857,5.225476,6.607384,5.824949,1.000000
-0.037335,0.294632,-0.033109,-0.047788,-1.565669,-0.204154,0.174625,-0.000000,7.216102,5.215492,6.610811,5.820783,1.000000
-0.037696,0.294602,-0.033428,-0.048250,-1.565669,-0.204154,0.174625,-0.000000,7.225393,5.205449,6.614253,5.816590,1.000000
-0.038059,0.294572,-0.033749,-0.048715,-1.565669,-0.204154,0.174625,-0.000000,7.234732,5.195348,6.617710,5.812370,1.000000
-0.038424,0.294541,-0.034072,-0.049183,-1.565669,-0.204154,0.174625,-0.000000,7.244117,5.185189,6.621182,5.808124,1.000000
-0.038790,0.294510,-0.034397,-0.049653,-1.565669,-0.204154,0.174625,-0.000000,7.253550,5.174970,6.624669,5.803851,1.000000
-0.039159,0.294478,-0.034723,-0.050125,-1.565669,-0.204154,0.174625,-0.000000,7.263029,5.164693,6.628171,5.799551,1.000000
-0.039530,0.294446,-0.035051,-0.050600,-1.565669,-0.204154,0.174625,-0.000000,7.272555,5.154357,6.631687,5.795225,1.000000
-0.039902,0.294414,-0.035381,-0.051078,-1.565669,-0.204154,0.174625,-0.000000,7.282127,5.143962,6.635218,5.790871,1.000000
-0.040277,0.294380,-0.035712,-0.051558,-1.565669,-0.204154,0.174625,-0.000000,7.291746,5.133508,6.638764,5.786490,1.000000
-0.040654,0.294347,-0.036045,-0.052041,-1.565669,-0.204154,0.174625,-0.000000,7.301412,5.122995,6.642325,5.782082,1.000000
-0.041032,0.294313,-0.036380,-0.052526,-1.565669,-0.204154,0.174625,-0.000000,7.311124,5.112422,6.645899,5.777647,1.000000
-0.041413,0.294278,-0.036717,-0.053014,-1.565669,-0.204154,0.174625,-0.000000,7.320882,5.101791,6.649489,5.773184,1.000000
-0.041795,0.294243,-0.037055,-0.053504,-1.565669,-0.204154,0.174625,-0.000000,7.330687,5.091099,6.653093,5.768694,1.000000
-0.042180,0.294207,-0.037395,-0.053997,-1.565669,-0.204154,0.174625,-0.000000,7.340539,5.080349,6.656711,5.764177,1.000000
-0.042566,0.294171,-0.037737,-0.054493,-1.565669,-0.204154,0.174625,-0.000000,7.350436,5.069539,6.660343,5.759632,1.000000
-0.042955,0.294134,-0.038081,-0.054991,-1.565669,-0.204154,0.174625,-0.000000,7.360380,5.058670,6.663990,5.755060,1.000000
-0.043345,0.294097,-0.038426,-0.055491,-1.565669,-0.204154,0.174625,-0.000000,7.370370,5.047741,6.667650,5.750460,1.000000
-0.043738,0.294059,-0.038773,-0.055995,-1.565669,-0.204154,0.174625,-0.000000,7.380406,5.036752,6.671325,5.745832,1.000000
-0.044132,0.294021,-0.039121,-0.056500,-1.565669,-0.204154,0.174625,-0.000000,7.390487,5.025704,6.675014,5.741177,1.000000
-0.044528,0.293982,-0.039472,-0.057008,-1.565669,-0.204154,0.174625,-0.000000,7.400615,5.014595,6.678717,5.736494,1.000000
-0.044927,0.293943,-0.039824,-0.057519,-1.565669,-0.204154,0.174625,-0.000000,7.410789,5.003427,6.682433,5.731783,1.000000
-0.045327,0.293903,-0.040178,-0.058033,-1.565669,-0.204154,0.174625,-0.000000,7.421008,4.992199,6.686164,5.727044,1.000000
-0.045729,0.293862,-0.040533,-0.058549,-1.565669,-0.204154,0.174625,-0.000000,7.431274,4.980911,6.689908,5.722277,1.000000
-0.046134,0.293821,-0.040890,-0.059067,-1.565669,-0.204154,0.174625,-0.000000,7.441584,4.969563,6.693666,5.717482,1.000000
-0.046540,0.293780,-0.041249,-0.059588,-1.565669,-0.204154,0.174625,-0.000000,7.451941,4.958155,6.697437,5.712659,1.000000
-0.046948,0.293737,-0.041610,-0.060112,-1.565669,-0.204154,0.174625,-0.000000,7.462343,4.946687,6.701222,5.707807,1.000000
-0.047358,0.293695,-0.041973,-0.060638,-1.565669,-0.204154,0.174625,-0.000000,7.472790,4.935158,6.705020,5.702927,1.000000
-0.047770,0.293651,-0.042337,-0.061166,-1.565669,-0.204154,0.174625,-0.000000,7.483282,4.923569,6.708832,5.698019,1.000000
-0.048184,0.293607,-0.042702,-0.061698,-1.565669,-0.204154,0.174625,-0.000000,7.493820,4.911920,6.712657,5.693083,1.000000
-0.048600,0.293563,-0.043070,-0.062231,-1.565669,-0.204154,0.174625,-0.000000,7.504403,4.900210,6.716495,5.688118,1.000000
-0.049019,0.293517,-0.043439,-0.062768,-1.565669,-0.204154,0.174625,-0.000000,7.515031,4.888440,6.720347,5.683125,1.000000
-0.049439,0.293472,-0.043810,-0.063307,-1.565669,-0.204154,0.174625,-0.000000,7.525704,4.876609,6.724211,5.678103,1.000000
-0.049861,0.293425,-0.044183,-0.063848,-1.565669,-0.204154,0.174625,-0.000000,7.536422,4.864718,6.728088,5.673052,1.000000
-0.050284,0.293378,-0.044557,-0.064392,-1.565669,-0.204154,0.174625,-0.000000,7.547185,4.852766,6.731979,5.667973,1.000000
-0.050710,0.293330,-0.044933,-0.064939,-1.565669,-0.204154,0.174625,-0.000000,7.557993,4.840754,6.735882,5.662864,1.000000
-0.051138,0.293282,-0.045311,-0.065488,-1.565669,-0.204154,0.174625,-0.000000,7.568845,4.828680,6.739798,5.657727,1.000000
-0.051568,0.293233,-0.045691,-0.066040,-1.565669,-0.204154,0.174625,-0.000000,7.579742,4.816546,6.743726,5.652561,1.000000
-0.052000,0.293184,-0.046072,-0.066594,-1.565669,-0.204154,0.174625,-0.000000,7.590683,4.804351,6.747668,5.647366,1.000000
-0.052434,0.293133,-0.046455,-0.067151,-1.565669,-0.204154,0.174625,-0.000000,7.601668,4.792095,6.751621,5.642142,1.000000
-0.052869,0.293083,-0.046839,-0.067710,-1.565669,-0.204154,0.174625,-0.000000,7.612698,4.779779,6.755588,5.636889,1.000000
-0.053307,0.293031,-0.047225,-0.068272,-1.565669,-0.204154,0.174625,-0.000000,7.623772,4.767401,6.759566,5.631607,1.000000
-0.053747,0.292979,-0.047613,-0.068837,-1.565669,-0.204154,0.174625,-0.000000,7.634890,4.754962,6.763557,5.626295,1.000000
-0.054188,0.292926,-0.048003,-0.069404,-1.565669,-0.204154,0.174625,-0.000000,7.646052,4.742462,6.767560,5.620955,1.000000
-0.054632,0.292872,-0.048394,-0.069973,-1.565669,-0.204154,0.174625,-0.000000,7.657258,4.729901,6.771575,5.615584,1.000000
-0.055078,0.292818,-0.048787,-0.070546,-1.565669,-0.204154,0.174625,-0.000000,7.668508,4.717279,6.775602,5.610185,1.000000
-0.055525,0.292763,-0.049182,-0.071120,-1.565669,-0.204154,0.174625,-0.000000,7.679801,4.704596,6.779641,5.604756,1.000000
-0.055975,0.292708,-0.049579,-0.071698,-1.565669,-0.204154,0.174625,-0.000000,7.691138,4.691851,6.783692,5.599297,1.000000
-0.056426,0.292651,-0.049977,-0.072277,-1.565669,-0.204154,0.174625,-0.000000,7.702518,4.679045,6.787754,5.593809,1.000000
-0.056879,0.292594,-0.050376,-0.072860,-1.565669,-0.204154,0.174625,-0.000000,7.713942,4.666178,6.791829,5.588291,1.000000
-0.057335,0.292537,-0.050778,-0.073445,-1.565669,-0.204154,0.174625,-0.000000,7.725409,4.653249,6.795914,5.582743,1.000000
-0.057792,0.292478,-0.051181,-0.074032,-1.565669,-0.204154,0.174625,-0.000000,7.736919,4.640259,6.800012,5.577166,1.000000
-0.058251,0.292419,-0.051586,-0.074622,-1.565669,-0.204154,0.174625,-0.000000,7.748472,4.627207,6.804120,5.571558,1.000000
-0.058712,0.292359,-0.051992,-0.075215,-1.565669,-0.204154,0.174625,-0.000000,7.760068,4.614094,6.808241,5.565921,1.000000
-0.059176,0.292298,-0.052400,-0.075810,-1.565669,-0.204154,0.174625,-0.000000,7.771707,4.600919,6.812372,5.560254,1.000000
-0.059641,0.292237,-0.052810,-0.076408,-1.565669,-0.204154,0.174625,-0.000000,7.783388,4.587683,6.816514,5.554557,1.000000
-0.060108,0.292175,-0.053222,-0.077008,-1.565669,-0.204154,0.174625,-0.000000,7.795112,4.574385,6.820668,5.548829,1.000000
-0.060577,0.292112,-0.053635,-0.077611,-1.565669,-0.204154,0.174625,-0.000000,7.806879,4.561025,6.824832,5.543072,1.000000
-0.061047,0.292048,-0.054050,-0.078216,-1.565669,-0.204154,0.174625,-0.000000,7.818687,4.547604,6.829007,5.537284,1.000000
-0.061520,0.291984,-0.054466,-0.078824,-1.565669,-0.204154,0.174625,-0.000000,7.830538,4.534121,6.833193,5.531466,1.000000
-0.061995,0.291919,-0.054884,-0.079434,-1.565669,-0.204154,0.174625,-0.000000,7.842432,4.520576,6.837390,5.525618,1.000000
-0.062472,0.291853,-0.055304,-0.080047,-1.565669,-0.204154,0.174625,-0.000000,7.854367,4.506969,6.841597,5.519739,1.000000
-0.062950,0.291786,-0.055726,-0.080663,-1.565669,-0.204154,0.174625,-0.000000,7.866343,4.493301,6.845815,5.513830,1.000000
-0.063431,0.291719,-0.056149,-0.081281,-1.565669,-0.204154,0.174625,-0.000000,7.878362,4.479571,6.850043,5.507890,1.000000
-0.063914,0.291650,-0.056573,-0.081901,-1.565669,-0.204154,0.174625,-0.000000,7.890422,4.465779,6.854281,5.501920,1.000000
-0.064398,0.291581,-0.057000,-0.082524,-1.565669,-0.204154,0.174625,-0.000000,7.902524,4.451924,6.858530,5.495919,1.000000
-0.064884,0.291511,-0.057428,-0.083150,-1.565669,-0.204154,0.174625,-0.000000,7.914667,4.438008,6.862788,5.489887,1.000000
-0.065373,0.291441,-0.057858,-0.083778,-1.565669,-0.204154,0.174625,-0.000000,7.926851,4.424030,6.867057,5.483824,1.000000
-0.065863,0.291369,-0.058289,-0.084409,-1.565669,-0.204154,0.174625,-0.000000,7.939076,4.409990,6.871335,5.477731,1.000000
-0.066355,0.291297,-0.058722,-0.085042,-1.565669,-0.204154,0.174625,-0.000000,7.951343,4.395888,6.875624,5.471607,1.000000
-0.066849,0.291224,-0.059156,-0.085678,-1.565669,-0.204154,0.174625,-0.000000,7.963650,4.381724,6.879922,5.465452,1.000000
-0.067345,0.291150,-0.059593,-0.086316,-1.565669,-0.204154,0.174625,-0.000000,7.975998,4.367498,6.884229,5.459266,1.000000
-0.067843,0.291075,-0.060030,-0.086957,-1.565669,-0.204154,0.174625,-0.000000,7.988386,4.353209,6.888546,5.453049,1.000000
-0.068343,0.290999,-0.060470,-0.087600,-1.565669,-0.204154,0.174625,-0.000000,8.000814,4.338859,6.892873,5.446801,1.000000
-0.068845,0.290922,-0.060911,-0.088246,-1.565669,-0.204154,0.174625,-0.000000,8.013283,4.324446,6.897208,5.440521,1.000000
-0.069348,0.290845,-0.061354,-0.088894,-1.565669,-0.204154,0.174625,-0.000000,8.025792,4.309972,6.901553,5.434211,1.000000
-0.069854,0.290767,-0.061798,-0.089545,-1.565669,-0.204154,0.174625,-0.000000,8.038342,4.295435,6.905907,5.427869,1.000000
-0.070361,0.290688,-0.062244,-0.090199,-1.565669,-0.204154,0.174625,-0.000000,8.050930,4.280835,6.910270,5.421496,1.000000
-0.070871,0.290608,-0.062691,-0.090855,-1.565669,-0.204154,0.174625,-0.000000,8.063559,4.266174,6.914642,5.415091,1.000000
-0.071382,0.290527,-0.063140,-0.091513,-1.565669,-0.204154,0.174625,-0.000000,8.076227,4.251450,6.919022,5.408655,1.000000
-0.071895,0.290445,-0.063591,-0.092174,-1.565669,-0.204154,0.174625,-0.000000,8.088935,4.236664,6.923411,5.402188,1.000000
-0.072410,0.290362,-0.064043,-0.092837,-1.565669,-0.204154,0.174625,-0.000000,8.101682,4.221816,6.927809,5.395689,1.000000
-0.072927,0.290278,-0.064497,-0.093503,-1.565669,-0.204154,0.174625,-0.000000,8.114468,4.206906,6.932215,5.389158,1.000000
-0.073446,0.290194,-0.064953,-0.094172,-1.565669,-0.204154,0.174625,-0.000000,8.127293,4.191933,6.936630,5.382596,1.000000
-0.073966,0.290108,-0.065410,-0.094843,-1.565669,-0.204154,0.174625,-0.000000,8.140157,4.176897,6.941052,5.376002,1.000000
-0.074489,0.290022,-0.065868,-0.095517,-1.565669,-0.204154,0.174625,-0.000000,8.153059,4.161800,6.945483,5.369376,1.000000
-0.075014,0.289935,-0.066329,-0.096193,-1.565669,-0.204154,0.174625,-0.000000,8.166000,4.146640,6.949922,5.362718,1.000000
-0.075540,0.289846,-0.066791,-0.096871,-1.565669,-0.204154,0.174625,-0.000000,8.178979,4.131418,6.954369,5.356029,1.000000
-0.076068,0.289757,-0.067254,-0.097552,-1.565669,-0.204154,0.174625,-0.000000,8.191997,4.116133,6.958823,5.349307,1.000000
-0.076598,0.289667,-0.067719,-0.098236,-1.565669,-0.204154,0.174625,-0.000000,8.205053,4.100786,6.963285,5.342554,1.000000
-0.077130,0.289576,-0.068185,-0.098922,-1.565669,-0.204154,0.174625,-0.000000,8.218146,4.085377,6.967755,5.335768,1.000000
-0.077664,0.289484,-0.068653,-0.099610,-1.565669,-0.204154,0.174625,-0.000000,8.231278,4.069905,6.972232,5.328951,1.000000
-0.078200,0.289391,-0.069123,-0.100301,-1.565669,-0.204154,0.174625,-0.000000,8.244447,4.054371,6.976717,5.322101,1.000000
-0.078737,0.289297,-0.069594,-0.100995,-1.565669,-0.204154,0.174625,-0.000000,8.257653,4.038774,6.981209,5.315219,1.000000
-0.079277,0.289202,-0.070067,-0.101690,-1.565669,-0.204154,0.174625,-0.000000,8.270897,4.023115,6.985707,5.308305,1.000000
-0.079818,0.289106,-0.070541,-0.102389,-1.565669,-0.204154,0.174625,-0.000000,8.284178,4.007394,6.990213,5.301358,1.000000
-0.080361,0.289009,-0.071017,-0.103090,-1.565669,-0.204154,0.174625,-0.000000,8.297495,3.991610,6.994726,5.294379,1.000000
-0.080906,0.288911,-0.071494,-0.103793,-1.565669,-0.204154,0.174625,-0.000000,8.310850,3.975764,6.999245,5.287368,1.000000
-0.081453,0.288812,-0.071973,-0.104499,-1.565669,-0.204154,0.174625,-0.000000,8.324241,3.959855,7.003772,5.280325,1.000000
-0.082002,0.288712,-0.072454,-0.105207,-1.565669,-0.204154,0.174625,-0.000000,8.337669,3.943884,7.008304,5.273248,1.000000
-0.082553,0.288611,-0.072936,-0.105918,-1.565669,-0.204154,0.174625,-0.000000,8.351133,3.927850,7.012843,5.266140,1.000000
-0.083105,0.288509,-0.073419,-0.106632,-1.565669,-0.204154,0.174625,-0.000000,8.364633,3.911754,7.017389,5.258998,1.000000
-0.083659,0.288406,-0.073904,-0.107347,-1.565669,-0.204154,0.174625,-0.000000,8.378169,3.895596,7.021940,5.251824,1.000000
-0.084215,0.288302,-0.074391,-0.108066,-1.565669,-0.204154,0.174625,-0.000000,8.391741,3.879375,7.026498,5.244618,1.000000
-0.084773,0.288197,-0.074879,-0.108786,-1.565669,-0.204154,0.174625,-0.000000,8.405348,3.863092,7.031062,5.237378,1.000000
-0.085333,0.288091,-0.075368,-0.109509,-1.565669,-0.204154,0.174625,-0.000000,8.418991,3.846746,7.035631,5.230106,1.000000
-0.085894,0.287984,-0.075859,-0.110235,-1.565669,-0.204154,0.174625,-0.000000,8.432669,3.830338,7.040206,5.222801,1.000000
-0.086458,0.287875,-0.076351,-0.110963,-1.565669,-0.204154,0.174625,-0.000000,8.446383,3.813867,7.044787,5.215463,1.000000
-0.087023,0.287766,-0.076845,-0.111694,-1.565669,-0.204154,0.174625,-0.000000,8.460131,3.797334,7.049373,5.208092,1.000000
-0.087590,0.287656,-0.077341,-0.112427,-1.565669,-0.204154,0.174625,-0.000000,8.473914,3.780739,7.053965,5.200688,1.000000
-0.088159,0.287544,-0.077838,-0.113162,-1.565669,-0.204154,0.174625,-0.000000,8.487732,3.764081,7.058562,5.193251,1.000000
-0.088729,0.287432,-0.078336,-0.113900,-1.565669,-0.204154,0.174625,-0.000000,8.501584,3.747361,7.063164,5.185781,1.000000
-0.089302,0.287318,-0.078836,-0.114640,-1.565669,-0.204154,0.174625,-0.000000,8.515470,3.730579,7.067771,5.178277,1.000000
-0.089876,0.287203,-0.079337,-0.115383,-1.565669,-0.204154,0.174625,-0.000000,8.529390,3.713734,7.072383,5.170741,1.000000
-0.090452,0.287087,-0.079840,-0.116128,-1.565669,-0.204154,0.174625,-0.000000,8.543344,3.696827,7.076999,5.163171,1.000000
-0.091030,0.286970,-0.080344,-0.116875,-1.565669,-0.204154,0.174625,-0.000000,8.557332,3.679857,7.081621,5.155569,1.000000
-0.091610,0.286852,-0.080850,-0.117626,-1.565669,-0.204154,0.174625,-0.000000,8.571353,3.662825,7.086246,5.147932,1.000000
-0.092191,0.286733,-0.081357,-0.118378,-1.565669,-0.204154,0.174625,-0.000000,8.585408,3.645731,7.090876,5.140263,1.000000
-0.092774,0.286613,-0.081866,-0.119133,-1.565669,-0.204154,0.174625,-0.000000,8.599496,3.628575,7.095511,5.132560,1.000000
-0.093359,0.286491,-0.082376,-0.119890,-1.565669,-0.204154,0.174625,-0.000000,8.613616,3.611356,7.100149,5.124823,1.000000
-0.093946,0.286368,-0.082887,-0.120650,-1.565669,-0.204154,0.174625,-0.000000,8.627770,3.594075,7.104792,5.117053,1.000000
-0.094534,0.286245,-0.083400,-0.121412,-1.565669,-0.204154,0.174625,-0.000000,8.641956,3.576732,7.109438,5.109250,1.000000
-0.095124,0.286120,-0.083915,-0.122176,-1.565669,-0.204154,0.174625,-0.000000,8.656174,3.559327,7.114089,5.101413,1.000000
-0.095716,0.285994,-0.084430,-0.122943,-1.565669,-0.204154,0.174625,-0.000000,8.670425,3.541859,7.118742,5.093542,1.000000
-0.096310,0.285866,-0.084947,-0.123713,-1.565669,-0.204154,0.174625,-0.000000,8.684708,3.524330,7.123400,5.085638,1.000000
-0.096906,0.285738,-0.085466,-0.124484,-1.565669,-0.204154,0.174625,-0.000000,8.699022,3.506738,7.128061,5.077700,1.000000
-0.097503,0.285608,-0.085986,-0.125259,-1.565669,-0.204154,0.174625,-0.000000,8.713369,3.489084,7.132725,5.069728,1.000000
-0.098102,0.285477,-0.086507,-0.126035,-1.565669,-0.204154,0.174625,-0.000000,8.727746,3.471368,7.137392,5.061722,1.000000
-0.098703,0.285345,-0.087030,-0.126814,-1.565669,-0.204154,0.174625,-0.000000,8.742155,3.453590,7.142062,5.053683,1.000000
-0.099305,0.285212,-0.087554,-0.127595,-1.565669,-0.204154,0.174625,-0.000000,8.756595,3.435750,7.146735,5.045610,1.000000
-0.099910,0.285078,-0.088079,-0.128379,-1.565669,-0.204154,0.174625,-0.000000,8.771066,3.417847,7.151411,5.037502,1.000000
-0.100516,0.284942,-0.088606,-0.129165,-1.565669,-0.204154,0.174625,-0.000000,8.785567,3.399883,7.156089,5.029361,1.000000
-0.101123,0.284805,-0.089134,-0.129954,-1.565669,-0.204154,0.174625,-0.000000,8.800099,3.381857,7.160770,5.021186,1.000000
-0.101733,0.284667,-0.089664,-0.130744,-1.565669,-0.204154,0.174625,-0.000000,8.814661,3.363769,7.165453,5.012977,1.000000
-0.102344,0.284528,-0.090195,-0.131538,-1.565669,-0.204154,0.174625,-0.000000,8.829253,3.345619,7.170139,5.004734,1.000000
-0.102957,0.284387,-0.090727,-0.132333,-1.565669,-0.204154,0.174625,-0.000000,8.843875,3.327407,7.174826,4.996456,1.000000
-0.103571,0.284246,-0.091261,-0.133131,-1.565669,-0.204154,0.174625,-0.000000,8.858527,3.309134,7.179516,4.988145,1.000000
-0.104187,0.284103,-0.091796,-0.133931,-1.565669,-0.204154,0.174625,-0.000000,8.873208,3.290798,7.184207,4.979799,1.000000
-0.104805,0.283958,-0.092332,-0.134734,-1.565669,-0.204154,0.174625,-0.000000,8.887919,3.272401,7.188900,4.971419,1.000000
-0.105425,0.283813,-0.092870,-0.135539,-1.565669,-0.204154,0.174625,-0.000000,8.902658,3.253942,7.193595,4.963005,1.000000
-0.106046,0.283666,-0.093409,-0.136346,-1.565669,-0.204154,0.174625,-0.000000,8.917427,3.235421,7.198291,4.954557,1.000000
-0.106669,0.283518,-0.093949,-0.137156,-1.565669,-0.204154,0.174625,-0.000000,8.932224,3.216839,7.202989,4.946074,1.000000
-0.107294,0.283368,-0.094490,-0.137968,-1.565669,-0.204154,0.174625,-0.000000,8.947050,3.198195,7.207687,4.937557,1.000000
-0.107920,0.283218,-0.095033,-0.138783,-1.565669,-0.204154,0.174625,-0.000000,8.961903,3.179489,7.212387,4.929005,1.000000
-0.108549,0.283066,-0.095577,-0.139599,-1.565669,-0.204154,0.174625,-0.000000,8.976785,3.160722,7.217088,4.920419,1.000000
-0.109178,0.282913,-0.096123,-0.140418,-1.565669,-0.204154,0.174625,-0.000000,8.991695,3.141893,7.221789,4.911799,1.000000
-0.109810,0.282758,-0.096669,-0.141240,-1.565669,-0.204154,0.174625,-0.000000,9.006632,3.123003,7.226491,4.903144,1.000000
-0.110443,0.282602,-0.097217,-0.142064,-1.565669,-0.204154,0.174625,-0.000000,9.021597,3.104052,7.231194,4.894454,1.000000
-0.111077,0.282445,-0.097767,-0.142890,-1.565669,-0.204154,0.174625,-0.000000,9.036589,3.085039,7.235897,4.885730,1.000000
-0.111714,0.282287,-0.098317,-0.143718,-1.565669,-0.204154,0.174625,-0.000000,9.051608,3.065965,7.240601,4.876972,1.000000
-0.112352,0.282127,-0.098869,-0.144549,-1.565669,-0.204154,0.174625,-0.000000,9.066654,3.046829,7.245304,4.868179,1.000000
-0.112991,0.281966,-0.099422,-0.145382,-1.565669,-0.204154,0.174625,-0.000000,9.081726,3.027632,7.250008,4.859351,1.000000
-0.113633,0.281803,-0.099976,-0.146217,-1.565669,-0.204154,0.174625,-0.000000,9.096825,3.008374,7.254711,4.850488,1.000000
-0.114276,0.281639,-0.100532,-0.147054,-1.565669,-0.204154,0.174625,-0.000000,9.111950,2.989055,7.259414,4.841591,1.000000
-0.114920,0.281474,-0.101088,-0.147894,-1.565669,-0.204154,0.174625,-0.000000,9.127100,2.969675,7.264117,4.832659,1.000000
-0.115566,0.281308,-0.101646,-0.148736,-1.565669,-0.204154,0.174625,-0.000000,9.142277,2.950234,7.268819,4.823692,1.000000
-0.116214,0.281140,-0.102206,-0.149581,-1.565669,-0.204154,0.174625,-0.000000,9.157479,2.930731,7.273520,4.814690,1.000000
-0.116863,0.280970,-0.102766,-0.150428,-1.565669,-0.204154,0.174625,-0.000000,9.172706,2.911168,7.278221,4.805653,1.000000
-0.117514,0.280800,-0.103327,-0.151277,-1.565669,-0.204154,0.174625,-0.000000,9.187958,2.891544,7.282921,4.796582,1.000000
-0.118167,0.280628,-0.103890,-0.152128,-1.565669,-0.204154,0.174625,-0.000000,9.203236,2.871859,7.287619,4.787476,1.000000
-0.118821,0.280454,-0.104454,-0.152982,-1.565669,-0.204154,0.174625,-0.000000,9.218538,2.852114,7.292317,4.778335,1.000000
