0.000000,-0.000007,0.000000,0.000143,0.000000,-0.000059
0.000000,-0.000009,0.000000,0.000106,0.000000,-0.000090
0.000000,-0.000011,0.000000,0.000071,0.000000,-0.000120
0.000000,-0.000013,0.000000,0.000036,0.000000,-0.000150
0.000000,-0.000014,0.000000,0.000003,0.000000,-0.000178
0.000000,-0.000016,0.000000,-0.000030,0.000000,-0.000206
0.000000,-0.000018,0.000000,-0.000061,0.000000,-0.000233
0.000000,-0.000019,0.000000,-0.000092,0.000000,-0.000259
0.000000,-0.000021,0.000000,-0.000121,0.000000,-0.000284
0.000000,-0.000022,0.000000,-0.000150,0.000000,-0.000309
0.000000,-0.000024,0.000000,-0.000178,0.000000,-0.000332
0.000000,-0.000025,0.000000,-0.000205,0.000000,-0.000355
0.000000,-0.000026,0.000000,-0.000231,0.000000,-0.000378
0.000000,-0.000028,0.000000,-0.000257,0.000000,-0.000399
0.000000,-0.000029,0.000000,-0.000281,0.000000,-0.000420
0.000000,-0.000030,0.000000,-0.000305,0.000000,-0.000441
0.000000,-0.000031,0.000000,-0.000328,0.000000,-0.000461
0.000000,-0.000032,0.000000,-0.000351,0.000000,-0.000480
0.000000,-0.000033,0.000000,-0.000373,0.000000,-0.000498
0.000000,-0.000034,0.000000,-0.000394,0.000000,-0.000517
0.000000,-0.000036,0.000000,-0.000414,0.000000,-0.000534
0.000000,-0.000037,0.000000,-0.000434,0.000000,-0.000551
0.000000,-0.000038,0.000000,-0.000453,0.000000,-0.000568
0.000000,-0.000038,0.000000,-0.000472,0.000000,-0.000583
0.000000,-0.000039,0.000000,-0.000490,0.000000,-0.000599
0.000000,-0.000040,0.000000,-0.000508,0.000000,-0.000614
0.000000,-0.000041,0.000000,-0.000525,0.000000,-0.000629
0.000000,-0.000042,0.000000,-0.000541,0.000000,-0.000643
0.000000,-0.000043,0.000000,-0.000557,0.000000,-0.000656
0.000000,-0.000044,0.000000,-0.000572,0.000000,-0.000670
0.000000,-0.000044,0.000000,-0.000588,0.000000,-0.000683
0.000000,-0.000045,0.000000,-0.000602,0.000000,-0.000695
0.000000,-0.000046,0.000000,-0.000616,0.000000,-0.000707
0.000000,-0.000047,0.000000,-0.000630,0.000000,-0.000719
0.000000,-0.000047,0.000000,-0.000643,0.000000,-0.000730
0.000000,-0.000048,0.000000,-0.000656,0.000000,-0.000741
0.000000,-0.000049,0.000000,-0.000668,0.000000,-0.000752
0.000000,-0.000049,0.000000,-0.000680,0.000000,-0.000762
0.000000,-0.000050,0.000000,-0.000692,0.000000,-0.000773
0.000000,-0.000050,0.000000,-0.000703,0.000000,-0.000782
0.000000,-0.000051,0.000000,-0.000714,0.000000,-0.000792
0.000000,-0.000051,0.000000,-0.000725,0.000000,-0.000801
0.000000,-0.000052,0.000000,-0.000735,0.000000,-0.000810
0.000000,-0.000052,0.000000,-0.000745,0.000000,-0.000818
0.000000,-0.000053,0.000000,-0.000755,0.000000,-0.000827
0.000000,-0.000053,0.000000,-0.000764,0.000000,-0.000835
0.000000,-0.000054,0.000000,-0.000773,0.000000,-0.000843
0.000000,-0.000054,0.000000,-0.000782,0.000000,-0.000850
0.000000,-0.000055,0.000000,-0.000791,0.000000,-0.000858
0.000000,-0.000055,0.000000,-0.000799,0.000000,-0.000865
0.000000,-0.000056,0.000000,-0.000807,0.000000,-0.000872
0.000000,-0.000056,0.000000,-0.000815,0.000000,-0.000878
0.000000,-0.000056,0.000000,-0.000822,0.000000,-0.000885
0.000000,-0.000057,0.000000,-0.000830,0.000000,-0.000891
0.000000,-0.000057,0.000000,-0.000837,0.000000,-0.000897
0.000000,-0.000057,0.000000,-0.000843,0.000000,-0.000903
0.000000,-0.000058,0.000000,-0.000850,0.000000,-0.000909
0.000000,-0.000058,0.000000,-0.000856,0.000000,-0.000914
0.000000,-0.000058,0.000000,-0.000863,0.000000,-0.000920
0.000000,-0.000059,0.000000,-0.000868,0.000000,-0.000925
0.000000,-0.000059,0.000000,-0.000874,0.000000,-0.000930
0.000000,-0.000059,0.000000,-0.000880,0.000000,-0.000935
0.000000,-0.000060,0.000000,-0.000885,0.000000,-0.000939
0.000000,-0.000060,0.000000,-0.000891,0.000000,-0.000944
0.000000,-0.000060,0.000000,-0.000896,0.000000,-0.000948
0.000000,-0.000060,0.000000,-0.000901,0.000000,-0.000953
0.000000,-0.000061,0.000000,-0.000905,0.000000,-0.000957
0.000000,-0.000061,0.000000,-0.000910,0.000000,-0.000961
0.000000,-0.000061,0.000000,-0.000914,0.000000,-0.000965
0.000000,-0.000061,0.000000,-0.000919,0.000000,-0.000968
0.000000,-0.000062,0.000000,-0.000923,0.000000,-0.000972
0.000000,-0.000062,0.000000,-0.000927,0.000000,-0.000976
0.000000,-0.000062,0.000000,-0.000931,0.000000,-0.000979
0.000000,-0.000062,0.000000,-0.000934,0.000000,-0.000982
0.000000,-0.000062,0.000000,-0.000938,0.000000,-0.000985
0.000000,-0.000062,0.000000,-0.000942,0.000000,-0.000988
0.000000,-0.000063,0.000000,-0.000945,0.000000,-0.000991
0.000000,-0.000063,0.000000,-0.000948,0.000000,-0.000994
0.000000,-0.000063,0.000000,-0.000951,0.000000,-0.000997
0.000000,-0.000063,0.000000,-0.000954,0.000000,-0.001000
0.000000,-0.000063,0.000000,-0.000957,0.000000,-0.001002
0.000000,-0.000171,0.000000,-0.000754,0.000000,-0.001143
0.000000,-0.000279,0.000000,-0.000550,0.000000,-0.001284
0.000000,-0.000388,0.000000,-0.000344,0.000000,-0.001425
0.000000,-0.000497,0.000000,-0.000137,0.000000,-0.001566
0.000000,-0.000607,0.000000,0.000072,0.000000,-0.001706
0.000000,-0.000718,0.000000,0.000282,0.000000,-0.001846
0.000000,-0.000830,0.000000,0.000493,0.000000,-0.001986
0.000000,-0.000941,0.000000,0.000706,0.000000,-0.002125
0.000000,-0.001054,0.000000,0.000920,0.000000,-0.002264
0.000000,-0.001167,0.000000,0.001135,0.000000,-0.002403
0.000000,-0.001281,0.000000,0.001352,0.000000,-0.002542
0.000000,-0.001396,0.000000,0.001569,0.000000,-0.002680
0.000000,-0.001511,0.000000,0.001789,0.000000,-0.002817
0.000000,-0.001627,0.000000,0.002009,0.000000,-0.002954
0.000000,-0.001743,0.000000,0.002231,0.000000,-0.003091
0.000000,-0.001860,0.000000,0.002454,0.000000,-0.003227
0.000000,-0.001978,0.000000,0.002679,0.000000,-0.003363
0.000000,-0.002096,0.000000,0.002905,0.000000,-0.003498
0.000000,-0.002215,0.000000,0.003132,0.000000,-0.003632
0.000000,-0.002334,0.000000,0.003360,0.000000,-0.003766
0.000000,-0.002454,0.000000,0.003590,0.000000,-0.003899
0.000000,-0.002575,0.000000,0.003821,0.000000,-0.004032
0.000000,-0.002696,0.000000,0.004053,0.000000,-0.004164
0.000000,-0.002818,0.000000,0.004287,0.000000,-0.004296
0.000000,-0.002941,0.000000,0.004521,0.000000,-0.004426
0.000000,-0.003064,0.000000,0.004757,0.000000,-0.004556
0.000000,-0.003187,0.000000,0.004995,0.000000,-0.004686
0.000000,-0.003312,0.000000,0.005233,0.000000,-0.004814
0.000000,-0.003214,0.000000,0.005044,0.000000,-0.004701
0.000000,-0.003119,0.000000,0.004860,0.000000,-0.004591
0.000000,-0.003027,0.000000,0.004682,0.000000,-0.004485
0.000000,-0.002938,0.000000,0.004509,0.000000,-0.004381
0.000000,-0.002851,0.000000,0.004341,0.000000,-0.004281
0.000000,-0.002767,0.000000,0.004179,0.000000,-0.004184
0.000000,-0.002685,0.000000,0.004021,0.000000,-0.004089
0.000000,-0.002606,0.000000,0.003867,0.000000,-0.003998
0.000000,-0.002529,0.000000,0.003719,0.000000,-0.003909
0.000000,-0.002455,0.000000,0.003575,0.000000,-0.003823
0.000000,-0.002382,0.000000,0.003435,0.000000,-0.003739
0.000000,-0.002312,0.000000,0.003299,0.000000,-0.003658
0.000000,-0.002244,0.000000,0.003167,0.000000,-0.003579
0.000000,-0.002178,0.000000,0.003040,0.000000,-0.003503
0.000000,-0.002114,0.000000,0.002916,0.000000,-0.003429
0.000000,-0.002051,0.000000,0.002796,0.000000,-0.003357
0.000000,-0.001991,0.000000,0.002679,0.000000,-0.003287
0.000000,-0.001932,0.000000,0.002566,0.000000,-0.003219
0.000000,-0.001876,0.000000,0.002456,0.000000,-0.003154
0.000000,-0.001820,0.000000,0.002349,0.000000,-0.003090
0.000000,-0.001767,0.000000,0.002246,0.000000,-0.003028
0.000000,-0.001715,0.000000,0.002146,0.000000,-0.002968
0.000000,-0.001664,0.000000,0.002049,0.000000,-0.002910
0.000000,-0.001616,0.000000,0.001954,0.000000,-0.002853
0.000000,-0.001568,0.000000,0.001863,0.000000,-0.002798
0.000000,-0.001522,0.000000,0.001774,0.000000,-0.002745
0.000000,-0.001477,0.000000,0.001688,0.000000,-0.002693
0.000000,-0.001434,0.000000,0.001604,0.000000,-0.002643
0.000000,-0.001392,0.000000,0.001523,0.000000,-0.002595
0.000000,-0.001351,0.000000,0.001444,0.000000,-0.002548
0.000000,-0.001312,0.000000,0.001368,0.000000,-0.002502
0.000000,-0.001273,0.000000,0.001294,0.000000,-0.002457
0.000000,-0.001236,0.000000,0.001222,0.000000,-0.002414
0.000000,-0.001200,0.000000,0.001152,0.000000,-0.002372
0.000000,-0.001164,0.000000,0.001085,0.000000,-0.002332
0.000000,-0.001130,0.000000,0.001019,0.000000,-0.002292
0.000000,-0.001097,0.000000,0.000956,0.000000,-0.002254
0.000000,-0.001065,0.000000,0.000894,0.000000,-0.002217
0.000000,-0.001034,0.000000,0.000834,0.000000,-0.002181
0.000000,-0.001004,0.000000,0.000776,0.000000,-0.002146
0.000000,-0.000975,0.000000,0.000720,0.000000,-0.002112
0.000000,-0.000946,0.000000,0.000665,0.000000,-0.002079
0.000000,-0.000919,0.000000,0.000612,0.000000,-0.002047
0.000000,-0.000892,0.000000,0.000561,0.000000,-0.002016
0.000000,-0.000866,0.000000,0.000511,0.000000,-0.001986
0.000000,-0.000841,0.000000,0.000462,0.000000,-0.001957
0.000000,-0.000816,0.000000,0.000415,0.000000,-0.001929
0.000000,-0.000792,0.000000,0.000370,0.000000,-0.001901
0.000000,-0.000769,0.000000,0.000326,0.000000,-0.001874
0.000000,-0.000747,0.000000,0.000283,0.000000,-0.001848
0.000000,-0.000725,0.000000,0.000241,0.000000,-0.001823
0.000000,-0.000704,0.000000,0.000201,0.000000,-0.001799
0.000000,-0.000684,0.000000,0.000162,0.000000,-0.001775
0.000000,-0.000664,0.000000,0.000124,0.000000,-0.001752
0.000000,-0.000645,0.000000,0.000087,0.000000,-0.001730
0.000000,-0.000626,0.000000,0.000051,0.000000,-0.001708
0.000000,-0.000608,0.000000,0.000017,0.000000,-0.001687
0.000000,-0.000590,0.000000,-0.000017,0.000000,-0.001667
0.000000,-0.000573,0.000000,-0.000050,0.000000,-0.001647
0.000000,-0.000557,0.000000,-0.000081,0.000000,-0.001628
0.000000,-0.000541,0.000000,-0.000112,0.000000,-0.001609
0.000000,-0.000525,0.000000,-0.000142,0.000000,-0.001591
0.000000,-0.000510,0.000000,-0.000170,0.000000,-0.001573
0.000000,-0.000496,0.000000,-0.000198,0.000000,-0.001556
0.000000,-0.000481,0.000000,-0.000226,0.000000,-0.001540
0.000000,-0.000467,0.000000,-0.000252,0.000000,-0.001523
0.000000,-0.000454,0.000000,-0.000277,0.000000,-0.001508
0.000000,-0.000441,0.000000,-0.000302,0.000000,-0.001493
0.000000,-0.000428,0.000000,-0.000326,0.000000,-0.001478
0.000000,-0.000416,0.000000,-0.000349,0.000000,-0.001464
0.000000,-0.000404,0.000000,-0.000372,0.000000,-0.001450
0.000000,-0.000393,0.000000,-0.000394,0.000000,-0.001436
0.000000,-0.000382,0.000000,-0.000415,0.000000,-0.001423
0.000000,-0.000371,0.000000,-0.000436,0.000000,-0.001410
0.000000,-0.000360,0.000000,-0.000456,0.000000,-0.001398
0.000000,-0.000350,0.000000,-0.000475,0.000000,-0.001386
0.000000,-0.000340,0.000000,-0.000494,0.000000,-0.001374
0.000000,-0.000331,0.000000,-0.000512,0.000000,-0.001363
0.000000,-0.000321,0.000000,-0.000530,0.000000,-0.001352
0.000000,-0.000312,0.000000,-0.000547,0.000000,-0.001341
0.000000,-0.000303,0.000000,-0.000564,0.000000,-0.001331
0.000000,-0.000295,0.000000,-0.000580,0.000000,-0.001321
0.000000,-0.000287,0.000000,-0.000595,0.000000,-0.001311
0.000000,-0.000279,0.000000,-0.000610,0.000000,-0.001302
0.000000,-0.000271,0.000000,-0.000625,0.000000,-0.001293
0.000000,-0.000263,0.000000,-0.000639,0.000000,-0.001284
0.000000,-0.000256,0.000000,-0.000653,0.000000,-0.001275
0.000000,-0.000249,0.000000,-0.000667,0.000000,-0.001267
0.000000,-0.000242,0.000000,-0.000680,0.000000,-0.001258
0.000000,-0.000235,0.000000,-0.000692,0.000000,-0.001250
0.000000,-0.000229,0.000000,-0.000704,0.000000,-0.001243
0.000000,-0.000222,0.000000,-0.000716,0.000000,-0.001235
0.000000,-0.000216,0.000000,-0.000728,0.000000,-0.001228
0.000000,-0.000210,0.000000,-0.000739,0.000000,-0.001221
0.000000,-0.000204,0.000000,-0.000750,0.000000,-0.001214
0.000000,-0.000199,0.000000,-0.000760,0.000000,-0.001207
0.000000,-0.000193,0.000000,-0.000770,0.000000,-0.001201
0.000000,-0.000188,0.000000,-0.000780,0.000000,-0.001194
0.000000,-0.000183,0.000000,-0.000789,0.000000,-0.001188
0.000000,-0.000178,0.000000,-0.000799,0.000000,-0.001182
0.000000,-0.000173,0.000000,-0.000808,0.000000,-0.001176
0.000000,-0.000169,0.000000,-0.000816,0.000000,-0.001171
0.000000,-0.000164,0.000000,-0.000825,0.000000,-0.001165
0.000000,-0.000160,0.000000,-0.000833,0.000000,-0.001160
0.000000,-0.000155,0.000000,-0.000841,0.000000,-0.001155
0.000000,-0.000151,0.000000,-0.000848,0.000000,-0.001150
0.000000,-0.000147,0.000000,-0.000856,0.000000,-0.001145
0.000000,-0.000143,0.000000,-0.000863,0.000000,-0.001140
0.000000,-0.000140,0.000000,-0.000870,0.000000,-0.001135
0.000000,-0.000136,0.000000,-0.000877,0.000000,-0.001131
0.000000,-0.000132,0.000000,-0.000883,0.000000,-0.001127
0.000000,-0.000129,0.000000,-0.000890,0.000000,-0.001122
0.000000,-0.000125,0.000000,-0.000896,0.000000,-0.001118
0.000000,-0.000122,0.000000,-0.000902,0.000000,-0.001114
0.000000,-0.000119,0.000000,-0.000907,0.000000,-0.001110
0.000000,-0.000116,0.000000,-0.000913,0.000000,-0.001106
0.000000,-0.000113,0.000000,-0.000918,0.000000,-0.001103
0.000000,-0.000110,0.000000,-0.000924,0.000000,-0.001099
0.000000,-0.000107,0.000000,-0.000929,0.000000,-0.001096
0.000000,-0.000105,0.000000,-0.000934,0.000000,-0.001092
0.000000,-0.000102,0.000000,-0.000938,0.000000,-0.001089
0.000000,-0.000099,0.000000,-0.000943,0.000000,-0.001086
0.000000,-0.000097,0.000000,-0.000947,0.000000,-0.001083
0.000000,-0.000095,0.000000,-0.000952,0.000000,-0.001080
0.000000,-0.000092,0.000000,-0.000956,0.000000,-0.001077
0.000000,-0.000090,0.000000,-0.000960,0.000000,-0.001074
0.000000,-0.000088,0.000000,-0.000964,0.000000,-0.001071
0.000000,-0.000086,0.000000,-0.000968,0.000000,-0.001068
0.000000,-0.000084,0.000000,-0.000971,0.000000,-0.001066
0.000000,-0.000081,0.000000,-0.000975,0.000000,-0.001063
0.000000,-0.000080,0.000000,-0.000978,0.000000,-0.001060
0.000000,-0.000078,0.000000,-0.000982,0.000000,-0.001058
0.000000,-0.000076,0.000000,-0.000985,0.000000,-0.001056
0.000000,-0.000074,0.000000,-0.000988,0.000000,-0.001053
0.000000,-0.000072,0.000000,-0.000991,0.000000,-0.001051
0.000000,-0.000071,0.000000,-0.000994,0.000000,-0.001049
0.000000,-0.000245,0.000000,-0.000190,0.000000,-0.001208
0.000000,-0.000418,0.000000,0.000612,0.000000,-0.001365
0.000000,-0.000591,0.000000,0.001410,0.000000,-0.001520
0.000000,-0.000763,0.000000,0.002206,0.000000,-0.001673
0.000000,-0.000935,0.000000,0.002999,0.000000,-0.001823
0.000000,-0.001106,0.000000,0.003788,0.000000,-0.001971
0.000000,-0.001276,0.000000,0.004575,0.000000,-0.002116
0.000000,-0.001446,0.000000,0.005360,0.000000,-0.002259
0.000000,-0.001615,0.000000,0.006141,0.000000,-0.002400
0.000000,-0.001783,0.000000,0.006919,0.000000,-0.002538
0.000000,-0.001951,0.000000,0.007694,0.000000,-0.002673
0.000000,-0.002119,0.000000,0.008466,0.000000,-0.002807
0.000000,-0.002285,0.000000,0.009235,0.000000,-0.002937
0.000000,-0.002451,0.000000,0.010001,0.000000,-0.003066
0.000000,-0.002617,0.000000,0.010764,0.000000,-0.003191
0.000000,-0.002781,0.000000,0.011524,0.000000,-0.003314
0.000000,-0.002945,0.000000,0.012281,0.000000,-0.003435
0.000000,-0.003109,0.000000,0.013035,0.000000,-0.003553
0.000000,-0.003271,0.000000,0.013786,0.000000,-0.003669
0.000000,-0.003434,0.000000,0.014533,0.000000,-0.003782
0.000000,-0.003595,0.000000,0.015277,0.000000,-0.003892
0.000000,-0.003756,0.000000,0.016019,0.000000,-0.004000
0.000000,-0.003916,0.000000,0.016756,0.000000,-0.004106
0.000000,-0.004075,0.000000,0.017491,0.000000,-0.004208
0.000000,-0.004234,0.000000,0.018223,0.000000,-0.004309
0.000000,-0.004392,0.000000,0.018951,0.000000,-0.004407
0.000000,-0.004549,0.000000,0.019676,0.000000,-0.004502
0.000000,-0.004705,0.000000,0.020397,0.000000,-0.004594
0.000000,-0.004861,0.000000,0.021116,0.000000,-0.004685
0.000000,-0.005016,0.000000,0.021831,0.000000,-0.004772
0.000000,-0.005171,0.000000,0.022542,0.000000,-0.004857
0.000000,-0.005324,0.000000,0.023250,0.000000,-0.004940
0.000000,-0.005477,0.000000,0.023955,0.000000,-0.005020
0.000000,-0.005629,0.000000,0.024657,0.000000,-0.005098
0.000000,-0.005781,0.000000,0.025355,0.000000,-0.005173
0.000000,-0.005932,0.000000,0.026049,0.000000,-0.005246
0.000000,-0.006082,0.000000,0.026740,0.000000,-0.005316
0.000000,-0.006231,0.000000,0.027428,0.000000,-0.005384
0.000000,-0.006379,0.000000,0.028112,0.000000,-0.005449
0.000000,-0.006527,0.000000,0.028792,0.000000,-0.005512
0.000000,-0.006674,0.000000,0.029469,0.000000,-0.005573
0.000000,-0.006820,0.000000,0.030143,0.000000,-0.005631
0.000000,-0.006966,0.000000,0.030813,0.000000,-0.005687
0.000000,-0.007110,0.000000,0.031479,0.000000,-0.005741
0.000000,-0.007254,0.000000,0.032142,0.000000,-0.005792
0.000000,-0.007397,0.000000,0.032801,0.000000,-0.005841
0.000000,-0.007540,0.000000,0.033456,0.000000,-0.005888
0.000000,-0.007681,0.000000,0.034108,0.000000,-0.005932
0.000000,-0.007822,0.000000,0.034756,0.000000,-0.005974
0.000000,-0.007962,0.000000,0.035400,0.000000,-0.006014
0.000000,-0.008101,0.000000,0.036041,0.000000,-0.006052
0.000000,-0.008239,0.000000,0.036678,0.000000,-0.006088
0.000000,-0.008377,0.000000,0.037311,0.000000,-0.006121
0.000000,-0.008513,0.000000,0.037940,0.000000,-0.006152
0.000000,-0.008649,0.000000,0.038566,0.000000,-0.006182
0.000000,-0.008784,0.000000,0.039188,0.000000,-0.006209
0.000000,-0.008919,0.000000,0.039806,0.000000,-0.006234
0.000000,-0.009052,0.000000,0.040420,0.000000,-0.006257
0.000000,-0.009185,0.000000,0.041031,0.000000,-0.006278
0.000000,-0.009316,0.000000,0.041638,0.000000,-0.006297
0.000000,-0.009447,0.000000,0.042240,0.000000,-0.006314
0.000000,-0.009577,0.000000,0.042839,0.000000,-0.006329
0.000000,-0.009707,0.000000,0.043435,0.000000,-0.006342
0.000000,-0.009835,0.000000,0.044026,0.000000,-0.006353
0.000000,-0.009963,0.000000,0.044613,0.000000,-0.006363
0.000000,-0.010089,0.000000,0.045197,0.000000,-0.006370
0.000000,-0.010215,0.000000,0.045776,0.000000,-0.006376
0.000000,-0.010340,0.000000,0.046352,0.000000,-0.006380
0.000000,-0.010465,0.000000,0.046924,0.000000,-0.006382
0.000000,-0.010588,0.000000,0.047491,0.000000,-0.006383
0.000000,-0.010710,0.000000,0.048055,0.000000,-0.006381
0.000000,-0.010832,0.000000,0.048615,0.000000,-0.006378
0.000000,-0.010953,0.000000,0.049171,0.000000,-0.006374
0.000000,-0.011073,0.000000,0.049723,0.000000,-0.006368
0.000000,-0.011192,0.000000,0.050271,0.000000,-0.006360
0.000000,-0.011310,0.000000,0.050815,0.000000,-0.006350
0.000000,-0.011427,0.000000,0.051355,0.000000,-0.006339
0.000000,-0.011544,0.000000,0.051891,0.000000,-0.006327
0.000000,-0.011659,0.000000,0.052423,0.000000,-0.006313
0.000000,-0.011774,0.000000,0.052951,0.000000,-0.006297
0.000000,-0.011888,0.000000,0.053475,0.000000,-0.006280
0.000000,-0.012001,0.000000,0.053995,0.000000,-0.006262
0.000000,-0.012113,0.000000,0.054510,0.000000,-0.006242
0.000000,-0.012224,0.000000,0.055022,0.000000,-0.006221
0.000000,-0.012334,0.000000,0.055530,0.000000,-0.006198
0.000000,-0.012444,0.000000,0.056034,0.000000,-0.006175
0.000000,-0.012552,0.000000,0.056533,0.000000,-0.006150
0.000000,-0.012660,0.000000,0.057029,0.000000,-0.006123
0.000000,-0.012767,0.000000,0.057521,0.000000,-0.006096
0.000000,-0.012873,0.000000,0.058008,0.000000,-0.006067
0.000000,-0.012978,0.000000,0.058492,0.000000,-0.006037
0.000000,-0.013082,0.000000,0.058971,0.000000,-0.006006
0.000000,-0.013185,0.000000,0.059446,0.000000,-0.005974
0.000000,-0.013288,0.000000,0.059918,0.000000,-0.005940
0.000000,-0.013389,0.000000,0.060385,0.000000,-0.005906
0.000000,-0.013490,0.000000,0.060848,0.000000,-0.005871
0.000000,-0.013590,0.000000,0.061307,0.000000,-0.005834
0.000000,-0.013688,0.000000,0.061762,0.000000,-0.005797
0.000000,-0.013786,0.000000,0.062213,0.000000,-0.005758
0.000000,-0.013883,0.000000,0.062660,0.000000,-0.005719
0.000000,-0.013980,0.000000,0.063103,0.000000,-0.005679
0.000000,-0.014075,0.000000,0.063541,0.000000,-0.005637
0.000000,-0.014169,0.000000,0.063976,0.000000,-0.005595
0.000000,-0.014263,0.000000,0.064407,0.000000,-0.005552
0.000000,-0.014356,0.000000,0.064833,0.000000,-0.005509
0.000000,-0.014447,0.000000,0.065256,0.000000,-0.005464
0.000000,-0.014538,0.000000,0.065674,0.000000,-0.005419
0.000000,-0.014628,0.000000,0.066088,0.000000,-0.005373
0.000000,-0.014718,0.000000,0.066499,0.000000,-0.005326
0.000000,-0.014806,0.000000,0.066905,0.000000,-0.005279
0.000000,-0.014893,0.000000,0.067307,0.000000,-0.005231
0.000000,-0.014980,0.000000,0.067705,0.000000,-0.005182
0.000000,-0.015065,0.000000,0.068100,0.000000,-0.005133
0.000000,-0.015150,0.000000,0.068490,0.000000,-0.005083
0.000000,-0.015234,0.000000,0.068876,0.000000,-0.005032
0.000000,-0.015317,0.000000,0.069258,0.000000,-0.004981
0.000000,-0.015399,0.000000,0.069636,0.000000,-0.004930
0.000000,-0.015480,0.000000,0.070010,0.000000,-0.004878
0.000000,-0.015561,0.000000,0.070380,0.000000,-0.004825
0.000000,-0.015640,0.000000,0.070746,0.000000,-0.004772
0.000000,-0.015719,0.000000,0.071108,0.000000,-0.004719
0.000000,-0.015797,0.000000,0.071466,0.000000,-0.004665
0.000000,-0.015874,0.000000,0.071820,0.000000,-0.004610
0.000000,-0.015950,0.000000,0.072171,0.000000,-0.004556
0.000000,-0.016025,0.000000,0.072517,0.000000,-0.004501
0.000000,-0.016099,0.000000,0.072859,0.000000,-0.004446
0.000000,-0.016173,0.000000,0.073197,0.000000,-0.004390
0.000000,-0.016246,0.000000,0.073532,0.000000,-0.004334
0.000000,-0.016317,0.000000,0.073862,0.000000,-0.004278
0.000000,-0.016388,0.000000,0.074189,0.000000,-0.004221
0.000000,-0.016459,0.000000,0.074512,0.000000,-0.004165
0.000000,-0.016528,0.000000,0.074830,0.000000,-0.004108
0.000000,-0.016596,0.000000,0.075145,0.000000,-0.004051
0.000000,-0.016664,0.000000,0.075456,0.000000,-0.003994
0.000000,-0.016731,0.000000,0.075764,0.000000,-0.003936
0.000000,-0.016796,0.000000,0.076067,0.000000,-0.003879
0.000000,-0.016862,0.000000,0.076367,0.000000,-0.003821
0.000000,-0.016926,0.000000,0.076662,0.000000,-0.003763
0.000000,-0.016989,0.000000,0.076954,0.000000,-0.003706
0.000000,-0.017052,0.000000,0.077242,0.000000,-0.003648
0.000000,-0.017114,0.000000,0.077527,0.000000,-0.003590
0.000000,-0.017174,0.000000,0.077807,0.000000,-0.003532
0.000000,-0.017235,0.000000,0.078084,0.000000,-0.003474
0.000000,-0.017294,0.000000,0.078357,0.000000,-0.003416
0.000000,-0.017352,0.000000,0.078626,0.000000,-0.003358
0.000000,-0.017410,0.000000,0.078892,0.000000,-0.003300
0.000000,-0.017467,0.000000,0.079154,0.000000,-0.003243
0.000000,-0.017523,0.000000,0.079412,0.000000,-0.003185
0.000000,-0.017578,0.000000,0.079667,0.000000,-0.003127
0.000000,-0.017632,0.000000,0.079918,0.000000,-0.003070
0.000000,-0.017685,0.000000,0.080165,0.000000,-0.003012
0.000000,-0.017737,0.000000,0.080409,0.000000,-0.002955
0.000000,-0.017788,0.000000,0.080649,0.000000,-0.002898
0.000000,-0.017838,0.000000,0.080886,0.000000,-0.002841
0.000000,-0.017888,0.000000,0.081119,0.000000,-0.002784
0.000000,-0.017936,0.000000,0.081349,0.000000,-0.002728
0.000000,-0.017984,0.000000,0.081575,0.000000,-0.002671
0.000000,-0.018030,0.000000,0.081798,0.000000,-0.002615
0.000000,-0.018076,0.000000,0.082017,0.000000,-0.002559
0.000000,-0.018121,0.000000,0.082233,0.000000,-0.002504
0.000000,-0.018165,0.000000,0.082445,0.000000,-0.002448
0.000000,-0.018208,0.000000,0.082654,0.000000,-0.002393
0.000000,-0.018250,0.000000,0.082859,0.000000,-0.002339
0.000000,-0.018292,0.000000,0.083061,0.000000,-0.002284
0.000000,-0.018333,0.000000,0.083260,0.000000,-0.002230
0.000000,-0.018372,0.000000,0.083455,0.000000,-0.002176
0.000000,-0.018411,0.000000,0.083647,0.000000,-0.002122
0.000000,-0.018449,0.000000,0.083836,0.000000,-0.002069
0.000000,-0.018487,0.000000,0.084022,0.000000,-0.002016
0.000000,-0.018523,0.000000,0.084204,0.000000,-0.001964
0.000000,-0.018559,0.000000,0.084383,0.000000,-0.001912
0.000000,-0.018594,0.000000,0.084558,0.000000,-0.001860
0.000000,-0.018628,0.000000,0.084731,0.000000,-0.001809
0.000000,-0.018662,0.000000,0.084900,0.000000,-0.001758
0.000000,-0.018694,0.000000,0.085066,0.000000,-0.001707
0.000000,-0.018726,0.000000,0.085229,0.000000,-0.001657
0.000000,-0.018757,0.000000,0.085389,0.000000,-0.001607
0.000000,-0.018428,0.000000,0.085624,0.000000,-0.001574
0.000000,-0.018105,0.000000,0.085854,0.000000,-0.001541
0.000000,-0.017789,0.000000,0.086079,0.000000,-0.001508
0.000000,-0.017479,0.000000,0.086300,0.000000,-0.001476
0.000000,-0.017175,0.000000,0.086517,0.000000,-0.001445
0.000000,-0.016878,0.000000,0.086728,0.000000,-0.001414
0.000000,-0.016587,0.000000,0.086936,0.000000,-0.001384
0.000000,-0.016302,0.000000,0.087139,0.000000,-0.001355
0.000000,-0.016023,0.000000,0.087338,0.000000,-0.001326
0.000000,-0.015751,0.000000,0.087532,0.000000,-0.001297
