0.279191,0.298167,-0.097696,-0.391927,-1.566933,-0.200980,0.163935,-0.000001,9.459762,-8.316138,4.083015,-2.939391,1.000000
0.278801,0.298099,-0.098075,-0.392500,-1.566933,-0.200980,0.163935,-0.000001,9.466634,-8.330140,4.083568,-2.947074,1.000000
0.278409,0.298031,-0.098455,-0.393077,-1.566933,-0.200980,0.163935,-0.000001,9.473531,-8.344210,4.084119,-2.954797,1.000000
0.278016,0.297962,-0.098838,-0.393656,-1.566933,-0.200980,0.163935,-0.000001,9.480452,-8.358348,4.084665,-2.962561,1.000000
0.277621,0.297892,-0.099222,-0.394238,-1.566933,-0.200980,0.163935,-0.000001,9.487398,-8.372554,4.085208,-2.970364,1.000000
0.277224,0.297822,-0.099608,-0.394823,-1.566933,-0.200980,0.163935,-0.000001,9.494369,-8.386829,4.085747,-2.978208,1.000000
0.276826,0.297750,-0.099996,-0.395411,-1.566933,-0.200980,0.163935,-0.000001,9.501363,-8.401173,4.086283,-2.986092,1.000000
0.276426,0.297678,-0.100385,-0.396001,-1.566933,-0.200980,0.163935,-0.000001,9.508382,-8.415585,4.086814,-2.994016,1.000000
0.276024,0.297606,-0.100776,-0.396594,-1.566933,-0.200980,0.163935,-0.000001,9.515425,-8.430065,4.087342,-3.001981,1.000000
0.275620,0.297532,-0.101169,-0.397190,-1.566933,-0.200980,0.163935,-0.000001,9.522492,-8.444613,4.087865,-3.009987,1.000000
0.275215,0.297458,-0.101563,-0.397789,-1.566933,-0.200980,0.163935,-0.000001,9.529583,-8.459230,4.088385,-3.018033,1.000000
0.274808,0.297383,-0.101960,-0.398391,-1.566933,-0.200980,0.163935,-0.000001,9.536697,-8.473916,4.088900,-3.026119,1.000000
0.274399,0.297307,-0.102358,-0.398995,-1.566933,-0.200980,0.163935,-0.000001,9.543835,-8.488670,4.089411,-3.034246,1.000000
0.273988,0.297231,-0.102757,-0.399602,-1.566933,-0.200980,0.163935,-0.000001,9.550996,-8.503492,4.089918,-3.042414,1.000000
0.273576,0.297153,-0.103159,-0.400212,-1.566933,-0.200980,0.163935,-0.000001,9.558181,-8.518383,4.090420,-3.050622,1.000000
0.273162,0.297075,-0.103562,-0.400825,-1.566933,-0.200980,0.163935,-0.000001,9.565389,-8.533343,4.090917,-3.058871,1.000000
0.272747,0.296996,-0.103967,-0.401441,-1.566933,-0.200980,0.163935,-0.000001,9.572620,-8.548371,4.091410,-3.067161,1.000000
0.272329,0.296916,-0.104374,-0.402059,-1.566933,-0.200980,0.163935,-0.000001,9.579873,-8.563467,4.091898,-3.075492,1.000000
0.271910,0.296836,-0.104782,-0.402680,-1.566933,-0.200980,0.163935,-0.000001,9.587150,-8.578632,4.092381,-3.083863,1.000000
0.271489,0.296754,-0.105192,-0.403304,-1.566933,-0.200980,0.163935,-0.000001,9.594449,-8.593866,4.092859,-3.092276,1.000000
0.271067,0.296672,-0.105604,-0.403931,-1.566933,-0.200980,0.163935,-0.000001,9.601771,-8.609168,4.093332,-3.100729,1.000000
0.270643,0.296589,-0.106017,-0.404561,-1.566933,-0.200980,0.163935,-0.000001,9.609115,-8.624538,4.093800,-3.109223,1.000000
0.270217,0.296505,-0.106432,-0.405193,-1.566933,-0.200980,0.163935,-0.000001,9.616482,-8.639977,4.094263,-3.117759,1.000000
0.269789,0.296421,-0.106849,-0.405828,-1.566933,-0.200980,0.163935,-0.000001,9.623870,-8.655485,4.094721,-3.126335,1.000000
0.269360,0.296335,-0.107268,-0.406466,-1.566933,-0.200980,0.163935,-0.000001,9.631281,-8.671061,4.095173,-3.134953,1.000000
0.268929,0.296249,-0.107688,-0.407107,-1.566933,-0.200980,0.163935,-0.000001,9.638713,-8.686705,4.095619,-3.143611,1.000000
0.268496,0.296161,-0.108110,-0.407750,-1.566933,-0.200980,0.163935,-0.000001,9.646167,-8.702418,4.096060,-3.152311,1.000000
0.268062,0.296073,-0.108534,-0.408397,-1.566933,-0.200980,0.163935,-0.000001,9.653643,-8.718200,4.096495,-3.161052,1.000000
0.267626,0.295984,-0.108959,-0.409046,-1.566933,-0.200980,0.163935,-0.000001,9.661140,-8.734049,4.096925,-3.169834,1.000000
0.267189,0.295894,-0.109386,-0.409698,-1.566933,-0.200980,0.163935,-0.000001,9.668658,-8.749968,4.097348,-3.178658,1.000000
0.266749,0.295804,-0.109815,-0.410353,-1.566933,-0.200980,0.163935,-0.000001,9.676198,-8.765955,4.097766,-3.187523,1.000000
0.266308,0.295712,-0.110245,-0.411010,-1.566933,-0.200980,0.163935,-0.000001,9.683758,-8.782010,4.098177,-3.196429,1.000000
0.265865,0.295620,-0.110677,-0.411671,-1.566933,-0.200980,0.163935,-0.000001,9.691340,-8.798134,4.098583,-3.205377,1.000000
0.265421,0.295526,-0.111111,-0.412334,-1.566933,-0.200980,0.163935,-0.000001,9.698942,-8.814326,4.098982,-3.214366,1.000000
0.264975,0.295432,-0.111546,-0.413000,-1.566933,-0.200980,0.163935,-0.000001,9.706564,-8.830586,4.099374,-3.223396,1.000000
0.264527,0.295337,-0.111984,-0.413669,-1.566933,-0.200980,0.163935,-0.000001,9.714207,-8.846915,4.099760,-3.232468,1.000000
0.264078,0.295240,-0.112422,-0.414340,-1.566933,-0.200980,0.163935,-0.000001,9.721871,-8.863313,4.100140,-3.241582,1.000000
0.263627,0.295143,-0.112863,-0.415015,-1.566933,-0.200980,0.163935,-0.000001,9.729554,-8.879778,4.100513,-3.250737,1.000000
0.263175,0.295045,-0.113305,-0.415692,-1.566933,-0.200980,0.163935,-0.000001,9.737257,-8.896312,4.100879,-3.259933,1.000000
0.262720,0.294946,-0.113749,-0.416372,-1.566933,-0.200980,0.163935,-0.000001,9.744980,-8.912914,4.101238,-3.269172,1.000000
0.262264,0.294847,-0.114194,-0.417055,-1.566933,-0.200980,0.163935,-0.000001,9.752723,-8.929585,4.101590,-3.278452,1.000000
0.261807,0.294746,-0.114641,-0.417740,-1.566933,-0.200980,0.163935,-0.000001,9.760486,-8.946324,4.101935,-3.287773,1.000000
0.261348,0.294644,-0.115090,-0.418429,-1.566933,-0.200980,0.163935,-0.000001,9.768267,-8.963131,4.102273,-3.297137,1.000000
0.260887,0.294541,-0.115541,-0.419120,-1.566933,-0.200980,0.163935,-0.000001,9.776068,-8.980006,4.102603,-3.306542,1.000000
0.260424,0.294438,-0.115993,-0.419814,-1.566933,-0.200980,0.163935,-0.000001,9.783888,-8.996950,4.102927,-3.315989,1.000000
0.259960,0.294333,-0.116446,-0.420511,-1.566933,-0.200980,0.163935,-0.000001,9.791727,-9.013961,4.103242,-3.325477,1.000000
0.259495,0.294227,-0.116902,-0.421210,-1.566933,-0.200980,0.163935,-0.000001,9.799584,-9.031041,4.103551,-3.335008,1.000000
0.259027,0.294121,-0.117359,-0.421913,-1.566933,-0.200980,0.163935,-0.000001,9.807460,-9.048189,4.103851,-3.344580,1.000000
0.258558,0.294013,-0.117817,-0.422618,-1.566933,-0.200980,0.163935,-0.000001,9.815354,-9.065405,4.104144,-3.354194,1.000000
0.258088,0.293905,-0.118278,-0.423326,-1.566933,-0.200980,0.163935,-0.000001,9.823267,-9.082689,4.104428,-3.363850,1.000000
0.257616,0.293795,-0.118740,-0.424037,-1.566933,-0.200980,0.163935,-0.000001,9.831198,-9.100041,4.104705,-3.373548,1.000000
0.257142,0.293684,-0.119203,-0.424750,-1.566933,-0.200980,0.163935,-0.000001,9.839146,-9.117461,4.104974,-3.383288,1.000000
0.256666,0.293573,-0.119668,-0.425467,-1.566933,-0.200980,0.163935,-0.000001,9.847113,-9.134949,4.105234,-3.393070,1.000000
0.256189,0.293460,-0.120135,-0.426186,-1.566933,-0.200980,0.163935,-0.000001,9.855097,-9.152505,4.105486,-3.402895,1.000000
0.255711,0.293346,-0.120603,-0.426908,-1.566933,-0.200980,0.163935,-0.000001,9.863098,-9.170129,4.105730,-3.412761,1.000000
0.255231,0.293232,-0.121073,-0.427632,-1.566933,-0.200980,0.163935,-0.000001,9.871117,-9.187820,4.105965,-3.422669,1.000000
0.254749,0.293116,-0.121545,-0.428360,-1.566933,-0.200980,0.163935,-0.000001,9.879152,-9.205580,4.106191,-3.432619,1.000000
0.254266,0.292999,-0.122018,-0.429090,-1.566933,-0.200980,0.163935,-0.000001,9.887205,-9.223407,4.106409,-3.442611,1.000000
0.253781,0.292881,-0.122493,-0.429823,-1.566933,-0.200980,0.163935,-0.000001,9.895274,-9.241302,4.106618,-3.452646,1.000000
0.253294,0.292763,-0.122969,-0.430559,-1.566933,-0.200980,0.163935,-0.000001,9.903360,-9.259264,4.106818,-3.462722,1.000000
0.252806,0.292643,-0.123447,-0.431298,-1.566933,-0.200980,0.163935,-0.000001,9.911462,-9.277294,4.107009,-3.472841,1.000000
0.252317,0.292522,-0.123927,-0.432039,-1.566933,-0.200980,0.163935,-0.000001,9.919580,-9.295392,4.107191,-3.483002,1.000000
0.251826,0.292400,-0.124408,-0.432784,-1.566933,-0.200980,0.163935,-0.000001,9.927715,-9.313557,4.107363,-3.493205,1.000000
0.251333,0.292276,-0.124891,-0.433531,-1.566933,-0.200980,0.163935,-0.000001,9.935865,-9.331790,4.107526,-3.503450,1.000000
0.250839,0.292152,-0.125375,-0.434281,-1.566933,-0.200980,0.163935,-0.000001,9.944031,-9.350090,4.107680,-3.513738,1.000000
0.250343,0.292027,-0.125861,-0.435033,-1.566933,-0.200980,0.163935,-0.000001,9.952213,-9.368457,4.107823,-3.524068,1.000000
0.249845,0.291900,-0.126349,-0.435789,-1.566933,-0.200980,0.163935,-0.000001,9.960410,-9.386892,4.107958,-3.534440,1.000000
0.249346,0.291773,-0.126838,-0.436547,-1.566933,-0.200980,0.163935,-0.000001,9.968622,-9.405394,4.108082,-3.544855,1.000000
0.248846,0.291644,-0.127328,-0.437308,-1.566933,-0.200980,0.163935,-0.000001,9.976849,-9.423964,4.108197,-3.555312,1.000000
0.248344,0.291514,-0.127820,-0.438071,-1.566933,-0.200980,0.163935,-0.000001,9.985091,-9.442600,4.108301,-3.565811,1.000000
0.247840,0.291384,-0.128314,-0.438838,-1.566933,-0.200980,0.163935,-0.000001,9.993347,-9.461304,4.108395,-3.576352,1.000000
0.247335,0.291251,-0.128809,-0.439607,-1.566933,-0.200980,0.163935,-0.000001,10.001618,-9.480075,4.108480,-3.586936,1.000000
0.246829,0.291118,-0.129306,-0.440379,-1.566933,-0.200980,0.163935,-0.000001,10.009903,-9.498913,4.108553,-3.597562,1.000000
0.246321,0.290984,-0.129805,-0.441154,-1.566933,-0.200980,0.163935,-0.000001,10.018203,-9.517817,4.108616,-3.608231,1.000000
0.245811,0.290849,-0.130304,-0.441931,-1.566933,-0.200980,0.163935,-0.000001,10.026516,-9.536789,4.108669,-3.618942,1.000000
0.245300,0.290712,-0.130806,-0.442712,-1.566933,-0.200980,0.163935,-0.000001,10.034843,-9.555827,4.108711,-3.629696,1.000000
0.244788,0.290574,-0.131309,-0.443495,-1.566933,-0.200980,0.163935,-0.000001,10.043183,-9.574932,4.108742,-3.640492,1.000000
0.244273,0.290435,-0.131813,-0.444281,-1.566933,-0.200980,0.163935,-0.000001,10.051537,-9.594104,4.108763,-3.651330,1.000000
0.243758,0.290295,-0.132319,-0.445069,-1.566933,-0.200980,0.163935,-0.000001,10.059904,-9.613343,4.108772,-3.662211,1.000000
0.243241,0.290154,-0.132827,-0.445861,-1.566933,-0.200980,0.163935,-0.000001,10.068284,-9.632648,4.108770,-3.673134,1.000000
0.242722,0.290011,-0.133336,-0.446655,-1.566933,-0.200980,0.163935,-0.000001,10.076676,-9.652019,4.108757,-3.684100,1.000000
0.242202,0.289868,-0.133846,-0.447452,-1.566933,-0.200980,0.163935,-0.000001,10.085082,-9.671458,4.108732,-3.695108,1.000000
0.241681,0.289723,-0.134358,-0.448252,-1.566933,-0.200980,0.163935,-0.000001,10.093499,-9.690962,4.108696,-3.706159,1.000000
0.241158,0.289577,-0.134872,-0.449054,-1.566933,-0.200980,0.163935,-0.000001,10.101929,-9.710533,4.108649,-3.717252,1.000000
0.240633,0.289430,-0.135387,-0.449859,-1.566933,-0.200980,0.163935,-0.000001,10.110371,-9.730170,4.108589,-3.728388,1.000000
0.240108,0.289281,-0.135903,-0.450667,-1.566933,-0.200980,0.163935,-0.000001,10.118825,-9.749873,4.108518,-3.739566,1.000000
0.239580,0.289131,-0.136421,-0.451478,-1.566933,-0.200980,0.163935,-0.000001,10.127290,-9.769642,4.108435,-3.750787,1.000000
0.239051,0.288980,-0.136940,-0.452291,-1.566933,-0.200980,0.163935,-0.000001,10.135767,-9.789477,4.108340,-3.762051,1.000000
0.238521,0.288828,-0.137461,-0.453108,-1.566933,-0.200980,0.163935,-0.000001,10.144255,-9.809378,4.108233,-3.773357,1.000000
0.237990,0.288675,-0.137984,-0.453926,-1.566933,-0.200980,0.163935,-0.000001,10.152754,-9.829345,4.108114,-3.784705,1.000000
0.237456,0.288520,-0.138507,-0.454748,-1.566933,-0.200980,0.163935,-0.000001,10.161264,-9.849378,4.107982,-3.796096,1.000000
0.236922,0.288364,-0.139033,-0.455573,-1.566933,-0.200980,0.163935,-0.000001,10.169785,-9.869477,4.107838,-3.807530,1.000000
0.236386,0.288207,-0.139559,-0.456400,-1.566933,-0.200980,0.163935,-0.000001,10.178316,-9.889641,4.107681,-3.819006,1.000000
0.235849,0.288049,-0.140088,-0.457230,-1.566933,-0.200980,0.163935,-0.000001,10.186857,-9.909870,4.107511,-3.830525,1.000000
0.235310,0.287889,-0.140617,-0.458062,-1.566933,-0.200980,0.163935,-0.000001,10.195409,-9.930165,4.107329,-3.842086,1.000000
0.234770,0.287728,-0.141148,-0.458898,-1.566933,-0.200980,0.163935,-0.000001,10.203970,-9.950526,4.107134,-3.853690,1.000000
0.234228,0.287566,-0.141681,-0.459736,-1.566933,-0.200980,0.163935,-0.000001,10.212541,-9.970952,4.106925,-3.865336,1.000000
0.233685,0.287402,-0.142214,-0.460577,-1.566933,-0.200980,0.163935,-0.000001,10.221121,-9.991443,4.106704,-3.877025,1.000000
0.233141,0.287237,-0.142750,-0.461420,-1.566933,-0.200980,0.163935,-0.000001,10.229711,-10.011999,4.106469,-3.888757,1.000000
0.232595,0.287071,-0.143286,-0.462266,-1.566933,-0.200980,0.163935,-0.000001,10.238310,-10.032620,4.106221,-3.900531,1.000000
0.232048,0.286904,-0.143825,-0.463115,-1.566933,-0.200980,0.163935,-0.000001,10.246917,-10.053306,4.105959,-3.912348,1.000000
0.231499,0.286735,-0.144364,-0.463967,-1.566933,-0.200980,0.163935,-0.000001,10.255534,-10.074057,4.105684,-3.924207,1.000000
0.230949,0.286565,-0.144905,-0.464822,-1.566933,-0.200980,0.163935,-0.000001,10.264158,-10.094873,4.105395,-3.936109,1.000000
0.230398,0.286393,-0.145447,-0.465679,-1.566933,-0.200980,0.163935,-0.000001,10.272792,-10.115753,4.105092,-3.948054,1.000000
0.229846,0.286220,-0.145991,-0.466539,-1.566933,-0.200980,0.163935,-0.000001,10.281433,-10.136698,4.104775,-3.960040,1.000000
0.229292,0.286046,-0.146536,-0.467401,-1.566933,-0.200980,0.163935,-0.000001,10.290082,-10.157707,4.104444,-3.972070,1.000000
0.228736,0.285871,-0.147082,-0.468267,-1.566933,-0.200980,0.163935,-0.000001,10.298738,-10.178781,4.104099,-3.984142,1.000000
0.228180,0.285694,-0.147630,-0.469135,-1.566933,-0.200980,0.163935,-0.000001,10.307402,-10.199919,4.103740,-3.996257,1.000000
0.227622,0.285516,-0.148179,-0.470005,-1.566933,-0.200980,0.163935,-0.000001,10.316073,-10.221121,4.103366,-4.008414,1.000000
0.227062,0.285336,-0.148730,-0.470879,-1.566933,-0.200980,0.163935,-0.000001,10.324752,-10.242388,4.102977,-4.020614,1.000000
0.226502,0.285156,-0.149281,-0.471755,-1.566933,-0.200980,0.163935,-0.000001,10.333437,-10.263718,4.102574,-4.032856,1.000000
0.225940,0.284973,-0.149835,-0.472634,-1.566933,-0.200980,0.163935,-0.000001,10.342128,-10.285112,4.102157,-4.045141,1.000000
0.225377,0.284790,-0.150389,-0.473515,-1.566933,-0.200980,0.163935,-0.000001,10.350826,-10.306570,4.101724,-4.057468,1.000000
0.224812,0.284605,-0.150945,-0.474400,-1.566933,-0.200980,0.163935,-0.000001,10.359531,-10.328092,4.101276,-4.069838,1.000000
0.224246,0.284418,-0.151502,-0.475286,-1.566933,-0.200980,0.163935,-0.000001,10.368241,-10.349677,4.100813,-4.082250,1.000000
0.223679,0.284230,-0.152061,-0.476176,-1.566933,-0.200980,0.163935,-0.000001,10.376957,-10.371326,4.100335,-4.094705,1.000000
0.223111,0.284041,-0.152620,-0.477068,-1.566933,-0.200980,0.163935,-0.000001,10.385679,-10.393038,4.099842,-4.107202,1.000000
0.222541,0.283851,-0.153181,-0.477963,-1.566933,-0.200980,0.163935,-0.000001,10.394405,-10.414814,4.099333,-4.119741,1.000000
0.221970,0.283659,-0.153744,-0.478861,-1.566933,-0.200980,0.163935,-0.000001,10.403138,-10.436652,4.098809,-4.132323,1.000000
0.221398,0.283465,-0.154307,-0.479761,-1.566933,-0.200980,0.163935,-0.000001,10.411874,-10.458554,4.098269,-4.144948,1.000000
0.220824,0.283270,-0.154872,-0.480664,-1.566933,-0.200980,0.163935,-0.000001,10.420616,-10.480518,4.097713,-4.157615,1.000000
0.220249,0.283074,-0.155439,-0.481570,-1.566933,-0.200980,0.163935,-0.000001,10.429362,-10.502546,4.097141,-4.170324,1.000000
0.219673,0.282876,-0.156006,-0.482478,-1.566933,-0.200980,0.163935,-0.000001,10.438113,-10.524635,4.096553,-4.183076,1.000000
0.219096,0.282677,-0.156575,-0.483389,-1.566933,-0.200980,0.163935,-0.000001,10.446867,-10.546788,4.095949,-4.195870,1.000000
0.218517,0.282476,-0.157145,-0.484303,-1.566933,-0.200980,0.163935,-0.000001,10.455626,-10.569003,4.095329,-4.208707,1.000000
0.217937,0.282274,-0.157716,-0.485219,-1.566933,-0.200980,0.163935,-0.000001,10.464387,-10.591280,4.094692,-4.221585,1.000000
0.217356,0.282071,-0.158289,-0.486138,-1.566933,-0.200980,0.163935,-0.000001,10.473153,-10.613620,4.094039,-4.234506,1.000000
0.216774,0.281866,-0.158862,-0.487060,-1.566933,-0.200980,0.163935,-0.000001,10.481921,-10.636022,4.093369,-4.247470,1.000000
0.216191,0.281659,-0.159437,-0.487984,-1.566933,-0.200980,0.163935,-0.000001,10.490693,-10.658486,4.092683,-4.260476,1.000000
0.215606,0.281451,-0.160014,-0.488911,-1.566933,-0.200980,0.163935,-0.000001,10.499467,-10.681011,4.091980,-4.273524,1.000000
0.215020,0.281242,-0.160591,-0.489841,-1.566933,-0.200980,0.163935,-0.000001,10.508244,-10.703598,4.091259,-4.286614,1.000000
0.214433,0.281031,-0.161170,-0.490773,-1.566933,-0.200980,0.163935,-0.000001,10.517023,-10.726247,4.090522,-4.299746,1.000000
0.213845,0.280818,-0.161750,-0.491708,-1.566933,-0.200980,0.163935,-0.000001,10.525805,-10.748958,4.089768,-4.312921,1.000000
0.213256,0.280604,-0.162331,-0.492646,-1.566933,-0.200980,0.163935,-0.000001,10.534588,-10.771730,4.088996,-4.326138,1.000000
0.212665,0.280389,-0.162913,-0.493586,-1.566933,-0.200980,0.163935,-0.000001,10.543373,-10.794563,4.088207,-4.339397,1.000000
0.212073,0.280172,-0.163496,-0.494529,-1.566933,-0.200980,0.163935,-0.000001,10.552159,-10.817457,4.087400,-4.352698,1.000000
0.211480,0.279953,-0.164081,-0.495474,-1.566933,-0.200980,0.163935,-0.000001,10.560946,-10.840412,4.086575,-4.366041,1.000000
0.210886,0.279733,-0.164667,-0.496422,-1.566933,-0.200980,0.163935,-0.000001,10.569735,-10.863428,4.085733,-4.379426,1.000000
0.210291,0.279512,-0.165253,-0.497373,-1.566933,-0.200980,0.163935,-0.000001,10.578524,-10.886505,4.084873,-4.392854,1.000000
0.209694,0.279289,-0.165842,-0.498326,-1.566933,-0.200980,0.163935,-0.000001,10.587314,-10.909642,4.083995,-4.406323,1.000000
0.209097,0.279064,-0.166431,-0.499282,-1.566933,-0.200980,0.163935,-0.000001,10.596104,-10.932840,4.083099,-4.419835,1.000000
0.208498,0.278838,-0.167021,-0.500241,-1.566933,-0.200980,0.163935,-0.000001,10.604895,-10.956098,4.082185,-4.433388,1.000000
0.207898,0.278610,-0.167613,-0.501202,-1.566933,-0.200980,0.163935,-0.000001,10.613685,-10.979417,4.081252,-4.446984,1.000000
0.207298,0.278381,-0.168205,-0.502166,-1.566933,-0.200980,0.163935,-0.000001,10.622475,-11.002795,4.080301,-4.460621,1.000000
0.206696,0.278150,-0.168799,-0.503132,-1.566933,-0.200980,0.163935,-0.000001,10.631264,-11.026233,4.079331,-4.474300,1.000000
0.206092,0.277918,-0.169394,-0.504101,-1.566933,-0.200980,0.163935,-0.000001,10.640053,-11.049731,4.078343,-4.488021,1.000000
0.205488,0.277684,-0.169990,-0.505072,-1.566933,-0.200980,0.163935,-0.000001,10.648840,-11.073289,4.077336,-4.501784,1.000000
0.204883,0.277448,-0.170587,-0.506047,-1.566933,-0.200980,0.163935,-0.000001,10.657627,-11.096906,4.076310,-4.515589,1.000000
0.204276,0.277211,-0.171185,-0.507023,-1.566933,-0.200980,0.163935,-0.000001,10.666412,-11.120582,4.075265,-4.529435,1.000000
0.203669,0.276973,-0.171784,-0.508003,-1.566933,-0.200980,0.163935,-0.000001,10.675195,-11.144318,4.074201,-4.543324,1.000000
0.203060,0.276732,-0.172385,-0.508985,-1.566933,-0.200980,0.163935,-0.000001,10.683976,-11.168113,4.073117,-4.557254,1.000000
0.202451,0.276490,-0.172986,-0.509969,-1.566933,-0.200980,0.163935,-0.000001,10.692756,-11.191966,4.072014,-4.571225,1.000000
0.201840,0.276247,-0.173588,-0.510956,-1.566933,-0.200980,0.163935,-0.000001,10.701532,-11.215879,4.070892,-4.585239,1.000000
0.201228,0.276002,-0.174192,-0.511946,-1.566933,-0.200980,0.163935,-0.000001,10.710307,-11.239850,4.069750,-4.599293,1.000000
0.200616,0.275755,-0.174796,-0.512938,-1.566933,-0.200980,0.163935,-0.000001,10.719078,-11.263879,4.068589,-4.613390,1.000000
0.200002,0.275507,-0.175402,-0.513933,-1.566933,-0.200980,0.163935,-0.000001,10.727847,-11.287967,4.067407,-4.627528,1.000000
0.199387,0.275257,-0.176008,-0.514930,-1.566933,-0.200980,0.163935,-0.000001,10.736612,-11.312113,4.066206,-4.641707,1.000000
0.198771,0.275005,-0.176616,-0.515930,-1.566933,-0.200980,0.163935,-0.000001,10.745374,-11.336317,4.064985,-4.655928,1.000000
0.198154,0.274752,-0.177225,-0.516933,-1.566933,-0.200980,0.163935,-0.000001,10.754132,-11.360579,4.063743,-4.670191,1.000000
0.197537,0.274497,-0.177834,-0.517938,-1.566933,-0.200980,0.163935,-0.000001,10.762886,-11.384898,4.062482,-4.684494,1.000000
0.196918,0.274241,-0.178445,-0.518945,-1.566933,-0.200980,0.163935,-0.000001,10.771636,-11.409276,4.061200,-4.698839,1.000000
0.196298,0.273983,-0.179056,-0.519955,-1.566933,-0.200980,0.163935,-0.000001,10.780382,-11.433710,4.059897,-4.713226,1.000000
0.195677,0.273723,-0.179669,-0.520968,-1.566933,-0.200980,0.163935,-0.000001,10.789123,-11.458202,4.058574,-4.727653,1.000000
0.195055,0.273462,-0.180282,-0.521983,-1.566933,-0.200980,0.163935,-0.000001,10.797859,-11.482750,4.057230,-4.742122,1.000000
0.194432,0.273198,-0.180897,-0.523001,-1.566933,-0.200980,0.163935,-0.000001,10.806590,-11.507356,4.055866,-4.756632,1.000000
0.193809,0.272934,-0.181512,-0.524021,-1.566933,-0.200980,0.163935,-0.000001,10.815315,-11.532018,4.054480,-4.771183,1.000000
0.193184,0.272667,-0.182129,-0.525044,-1.566933,-0.200980,0.163935,-0.000001,10.824036,-11.556737,4.053074,-4.785775,1.000000
0.192558,0.272399,-0.182746,-0.526069,-1.566933,-0.200980,0.163935,-0.000001,10.832750,-11.581513,4.051646,-4.800408,1.000000
0.191932,0.272129,-0.183364,-0.527097,-1.566933,-0.200980,0.163935,-0.000001,10.841459,-11.606344,4.050197,-4.815083,1.000000
0.191304,0.271858,-0.183984,-0.528128,-1.566933,-0.200980,0.163935,-0.000001,10.850161,-11.631232,4.048727,-4.829798,1.000000
0.190676,0.271585,-0.184604,-0.529161,-1.566933,-0.200980,0.163935,-0.000001,10.858857,-11.656176,4.047235,-4.844554,1.000000
0.190046,0.271310,-0.185225,-0.530196,-1.566933,-0.200980,0.163935,-0.000001,10.867546,-11.681175,4.045722,-4.859351,1.000000
0.189416,0.271034,-0.185847,-0.531234,-1.566933,-0.200980,0.163935,-0.000001,10.876228,-11.706230,4.044187,-4.874188,1.000000
0.188785,0.270755,-0.186469,-0.532274,-1.566933,-0.200980,0.163935,-0.000001,10.884903,-11.731340,4.042630,-4.889067,1.000000
0.188153,0.270475,-0.187093,-0.533317,-1.566933,-0.200980,0.163935,-0.000001,10.893571,-11.756506,4.041051,-4.903986,1.000000
0.187520,0.270194,-0.187718,-0.534362,-1.566933,-0.200980,0.163935,-0.000001,10.902231,-11.781726,4.039450,-4.918946,1.000000
0.186886,0.269910,-0.188343,-0.535410,-1.566933,-0.200980,0.163935,-0.000001,10.910884,-11.807002,4.037827,-4.933946,1.000000
0.186251,0.269625,-0.188969,-0.536461,-1.566933,-0.200980,0.163935,-0.000001,10.919528,-11.832332,4.036182,-4.948987,1.000000
0.185616,0.269339,-0.189596,-0.537513,-1.566933,-0.200980,0.163935,-0.000001,10.928164,-11.857717,4.034515,-4.964068,1.000000
0.184979,0.269050,-0.190224,-0.538569,-1.566933,-0.200980,0.163935,-0.000001,10.936791,-11.883156,4.032825,-4.979190,1.000000
0.184342,0.268760,-0.190853,-0.539626,-1.566933,-0.200980,0.163935,-0.000001,10.945410,-11.908650,4.031112,-4.994352,1.000000
0.183704,0.268468,-0.191483,-0.540687,-1.566933,-0.200980,0.163935,-0.000001,10.954020,-11.934197,4.029377,-5.009554,1.000000
0.183065,0.268174,-0.192113,-0.541749,-1.566933,-0.200980,0.163935,-0.000001,10.962620,-11.959798,4.027620,-5.024797,1.000000
0.182425,0.267879,-0.192744,-0.542814,-1.566933,-0.200980,0.163935,-0.000001,10.971212,-11.985453,4.025839,-5.040080,1.000000
0.181784,0.267581,-0.193376,-0.543882,-1.566933,-0.200980,0.163935,-0.000001,10.979793,-12.011161,4.024035,-5.055403,1.000000
0.181143,0.267282,-0.194009,-0.544952,-1.566933,-0.200980,0.163935,-0.000001,10.988365,-12.036923,4.022208,-5.070766,1.000000
0.180501,0.266982,-0.194643,-0.546025,-1.566933,-0.200980,0.163935,-0.000001,10.996926,-12.062737,4.020358,-5.086169,1.000000
0.179857,0.266679,-0.195277,-0.547100,-1.566933,-0.200980,0.163935,-0.000001,11.005477,-12.088605,4.018485,-5.101613,1.000000
0.179214,0.266375,-0.195912,-0.548177,-1.566933,-0.200980,0.163935,-0.000001,11.014018,-12.114525,4.016589,-5.117096,1.000000
0.178569,0.266069,-0.196548,-0.549257,-1.566933,-0.200980,0.163935,-0.000001,11.022548,-12.140498,4.014669,-5.132619,1.000000
0.177924,0.265761,-0.197185,-0.550339,-1.566933,-0.200980,0.163935,-0.000001,11.031066,-12.166523,4.012725,-5.148181,1.000000
0.177277,0.265452,-0.197822,-0.551424,-1.566933,-0.200980,0.163935,-0.000001,11.039574,-12.192600,4.010757,-5.163784,1.000000
0.176630,0.265140,-0.198460,-0.552511,-1.566933,-0.200980,0.163935,-0.000001,11.048070,-12.218729,4.008766,-5.179426,1.000000
0.175983,0.264827,-0.199099,-0.553600,-1.566933,-0.200980,0.163935,-0.000001,11.056554,-12.244910,4.006751,-5.195107,1.000000
