-0.054540,0.546380,0.035829,0.026601,0.424126,-0.008126
-0.054651,0.590623,0.037184,0.031216,0.426337,-0.001776
-0.055005,0.551752,0.036469,0.026583,0.428891,-0.007693
-0.055109,0.596617,0.037853,0.031233,0.431100,-0.001248
-0.055465,0.557465,0.037128,0.026614,0.433660,-0.007242
-0.055561,0.602956,0.038539,0.031299,0.435868,-0.000699
-0.055920,0.563519,0.037805,0.026692,0.438434,-0.006770
-0.056008,0.609641,0.039244,0.031412,0.440640,-0.000126
-0.056369,0.569917,0.038500,0.026818,0.443213,-0.006276
-0.056450,0.616675,0.039967,0.031572,0.445417,0.000472
-0.056813,0.576662,0.039215,0.026991,0.447996,-0.005758
-0.056886,0.623799,0.040704,0.031778,0.450200,0.001030
-0.057252,0.583498,0.039943,0.027210,0.452786,-0.005280
-0.057318,0.630922,0.041451,0.032032,0.454991,0.001524
-0.057686,0.590336,0.040681,0.027477,0.457583,-0.004864
-0.057746,0.638047,0.042208,0.032333,0.459788,0.001958
-0.058116,0.597179,0.041429,0.027792,0.462387,-0.004508
-0.058169,0.645177,0.042974,0.032683,0.464593,0.002332
-0.058541,0.604032,0.042187,0.028157,0.467198,-0.004210
-0.058587,0.652315,0.043751,0.033083,0.469405,0.002648
-0.058961,0.610896,0.042955,0.028572,0.472017,-0.003968
-0.059001,0.659465,0.044537,0.033533,0.474224,0.002909
-0.059377,0.617777,0.043733,0.029038,0.476842,-0.003780
-0.059410,0.666629,0.045332,0.034034,0.479050,0.003115
-0.059788,0.624676,0.044520,0.029554,0.481675,-0.003646
-0.059815,0.673668,0.046133,0.034555,0.483884,0.003260
-0.060195,0.631452,0.045313,0.030092,0.486516,-0.003571
-0.060218,0.680439,0.046934,0.035067,0.488726,0.003339
-0.060599,0.637965,0.046106,0.030622,0.491364,-0.003561
-0.060617,0.686945,0.047737,0.035570,0.493575,0.003351
-0.060999,0.644215,0.046900,0.031144,0.496220,-0.003615
-0.061013,0.693190,0.048538,0.036065,0.498433,0.003298
-0.061397,0.650207,0.047693,0.031659,0.501083,-0.003733
-0.061407,0.699176,0.049339,0.036553,0.503298,0.003181
-0.061792,0.655943,0.048486,0.032168,0.505954,-0.003914
-0.061798,0.704906,0.050139,0.037034,0.508170,0.003000
-0.062185,0.661426,0.049277,0.032671,0.510833,-0.004156
-0.062187,0.710384,0.050937,0.037509,0.513051,0.002757
-0.062575,0.666661,0.050066,0.033170,0.515720,-0.004459
-0.062575,0.715613,0.051732,0.037979,0.517939,0.002452
-0.062964,0.671650,0.050852,0.033664,0.520614,-0.004822
-0.062960,0.720596,0.052525,0.038444,0.522834,0.002087
-0.063350,0.676397,0.051636,0.034154,0.525515,-0.005243
-0.063343,0.725337,0.053314,0.038904,0.527738,0.001662
-0.063735,0.680905,0.052416,0.034641,0.530424,-0.005722
-0.063725,0.729839,0.054100,0.039362,0.532648,0.001179
-0.064117,0.685177,0.053193,0.035126,0.535341,-0.006258
-0.064105,0.734106,0.054883,0.039816,0.537566,0.000638
-0.064498,0.689218,0.053966,0.035608,0.540265,-0.006849
-0.064483,0.738142,0.055661,0.040268,0.542492,0.000042
-0.064878,0.693031,0.054734,0.036089,0.545197,-0.007494
-0.064860,0.741949,0.056434,0.040718,0.547425,-0.000610
-0.065255,0.696619,0.055498,0.036569,0.550135,-0.008192
-0.065235,0.745532,0.057203,0.041166,0.552366,-0.001316
-0.065631,0.699987,0.056257,0.037048,0.555081,-0.008943
-0.065608,0.748893,0.057967,0.041614,0.557313,-0.002075
-0.066006,0.703136,0.057012,0.037526,0.560035,-0.009745
-0.065980,0.752038,0.058726,0.042061,0.562268,-0.002886
-0.066378,0.706073,0.057761,0.038006,0.564995,-0.010597
-0.066351,0.754968,0.059479,0.042508,0.567231,-0.003747
-0.066750,0.708799,0.058504,0.038486,0.569963,-0.011497
-0.066720,0.757689,0.060227,0.042956,0.572200,-0.004659
-0.067119,0.711319,0.059242,0.038967,0.574938,-0.012446
-0.067087,0.760204,0.060969,0.043405,0.577176,-0.005618
-0.067488,0.713636,0.059974,0.039450,0.579920,-0.013441
-0.067452,0.762515,0.061705,0.043855,0.582160,-0.006625
-0.067854,0.715755,0.060700,0.039934,0.584909,-0.014482
-0.067817,0.764628,0.062435,0.044306,0.587151,-0.007679
-0.068219,0.717677,0.061420,0.040421,0.589905,-0.015567
-0.068179,0.766546,0.063159,0.044760,0.592148,-0.008777
-0.068582,0.719409,0.062134,0.040911,0.594908,-0.016695
-0.068540,0.768271,0.063877,0.045216,0.597153,-0.009919
-0.068944,0.720952,0.062842,0.041404,0.599918,-0.017866
-0.068899,0.769809,0.064589,0.045675,0.602164,-0.011105
-0.069304,0.722310,0.063543,0.041900,0.604935,-0.019077
-0.069256,0.771162,0.065294,0.046137,0.607183,-0.012332
-0.069663,0.723487,0.064238,0.042399,0.609959,-0.020329
-0.069611,0.772334,0.065993,0.046602,0.612208,-0.013600
-0.070019,0.724487,0.064927,0.042903,0.614989,-0.021620
-0.069965,0.773329,0.066685,0.047071,0.617240,-0.014907
-0.070374,0.725314,0.065608,0.043411,0.620027,-0.022948
-0.070317,0.774150,0.067371,0.047545,0.622279,-0.016253
-0.070727,0.725969,0.066284,0.043923,0.625070,-0.024314
-0.070667,0.774800,0.068050,0.048022,0.627324,-0.017636
-0.071078,0.726458,0.066952,0.044440,0.630121,-0.025715
-0.071015,0.775284,0.068722,0.048504,0.632376,-0.019056
-0.071428,0.726784,0.067614,0.044962,0.635179,-0.027151
-0.071361,0.775604,0.069388,0.048991,0.637435,-0.020511
-0.071775,0.726949,0.068268,0.045490,0.640242,-0.028620
-0.071705,0.775764,0.070047,0.049483,0.642501,-0.022001
-0.072121,0.726957,0.068917,0.046022,0.645313,-0.030123
-0.072047,0.775767,0.070699,0.049980,0.647573,-0.023523
-0.072464,0.726812,0.069558,0.046560,0.650390,-0.031657
-0.072387,0.775617,0.071344,0.050483,0.652651,-0.025078
-0.072806,0.726517,0.070192,0.047104,0.655474,-0.033221
-0.072725,0.775316,0.071983,0.050991,0.657736,-0.026664
-0.073146,0.726075,0.070820,0.047654,0.660564,-0.034815
-0.073060,0.774869,0.072614,0.051505,0.662828,-0.028280
-0.073484,0.725488,0.071440,0.048211,0.665660,-0.036438
-0.073394,0.774278,0.073239,0.052025,0.667925,-0.029926
-0.073819,0.724762,0.072054,0.048773,0.670763,-0.038089
-0.073725,0.773546,0.073857,0.052552,0.673030,-0.031599
-0.074153,0.723897,0.072661,0.049342,0.675872,-0.039767
-0.074055,0.772676,0.074469,0.053084,0.678140,-0.033300
-0.074485,0.722898,0.073261,0.049917,0.680988,-0.041470
-0.074382,0.771672,0.075073,0.053623,0.683257,-0.035028
-0.074814,0.721768,0.073854,0.050499,0.686110,-0.043199
-0.074707,0.770536,0.075671,0.054169,0.688380,-0.036781
-0.075142,0.720509,0.074441,0.051088,0.691238,-0.044951
-0.075030,0.769272,0.076262,0.054721,0.693510,-0.038558
-0.075467,0.719123,0.075020,0.051684,0.696372,-0.046727
-0.075350,0.767882,0.076846,0.055281,0.698645,-0.040360
-0.075790,0.717615,0.075593,0.052287,0.701512,-0.048525
-0.075668,0.766369,0.077423,0.055847,0.703787,-0.042184
-0.076111,0.715987,0.076158,0.052897,0.706659,-0.050345
-0.075984,0.764736,0.077993,0.056420,0.708935,-0.044030
-0.076431,0.714241,0.076717,0.053514,0.711812,-0.052186
-0.076298,0.762985,0.078557,0.057000,0.714089,-0.045897
-0.076747,0.712380,0.077270,0.054138,0.716971,-0.054046
-0.076610,0.761119,0.079114,0.057588,0.719249,-0.047785
-0.077062,0.710407,0.077815,0.054770,0.722136,-0.055926
-0.076919,0.759141,0.079665,0.058182,0.724415,-0.049692
-0.077375,0.708325,0.078354,0.055409,0.727306,-0.057824
-0.077226,0.757053,0.080208,0.058784,0.729587,-0.051618
-0.077686,0.706134,0.078885,0.056055,0.732483,-0.059740
-0.077531,0.754858,0.080745,0.059394,0.734766,-0.053562
-0.077994,0.703839,0.079411,0.056709,0.737666,-0.061672
-0.077833,0.752558,0.081275,0.060010,0.739950,-0.055523
-0.078301,0.701442,0.079929,0.057370,0.742855,-0.063621
-0.078134,0.750156,0.081799,0.060635,0.745140,-0.057500
-0.078606,0.698944,0.080441,0.058039,0.748049,-0.065585
-0.078432,0.747653,0.082316,0.061266,0.750335,-0.059494
-0.078908,0.696372,0.080947,0.058714,0.753250,-0.067559
-0.078728,0.745076,0.082828,0.061905,0.755537,-0.061497
-0.079208,0.693791,0.081449,0.059393,0.758455,-0.069527
-0.079021,0.742490,0.083335,0.062546,0.760743,-0.063495
-0.079505,0.691199,0.081948,0.060074,0.763665,-0.071490
-0.079311,0.739894,0.083840,0.063191,0.765955,-0.065487
-0.079799,0.688599,0.082443,0.060759,0.768880,-0.073447
-0.079598,0.737288,0.084341,0.063838,0.771171,-0.067473
-0.080090,0.685988,0.082936,0.061447,0.774101,-0.075398
-0.079882,0.734673,0.084840,0.064489,0.776393,-0.069454
-0.080379,0.683368,0.083425,0.062137,0.779327,-0.077344
-0.080163,0.732048,0.085335,0.065142,0.781620,-0.071429
-0.080664,0.680739,0.083912,0.062830,0.784557,-0.079283
-0.080441,0.729414,0.085828,0.065798,0.786852,-0.073398
-0.080947,0.678100,0.084397,0.063525,0.789793,-0.081217
-0.080716,0.726771,0.086319,0.066457,0.792089,-0.075361
-0.081226,0.675452,0.084878,0.064223,0.795034,-0.083145
-0.080987,0.724118,0.086807,0.067119,0.797331,-0.077318
-0.081503,0.672795,0.085358,0.064923,0.800280,-0.085067
-0.081256,0.721456,0.087292,0.067782,0.802579,-0.079268
-0.081777,0.670128,0.085835,0.065625,0.805531,-0.086983
-0.081521,0.718785,0.087776,0.068448,0.807831,-0.081213
-0.082047,0.667453,0.086310,0.066330,0.810788,-0.088893
-0.081784,0.716105,0.088257,0.069117,0.813089,-0.083152
-0.082315,0.664768,0.086783,0.067036,0.816049,-0.090796
-0.082043,0.713415,0.088736,0.069787,0.818351,-0.085085
-0.082580,0.662074,0.087254,0.067745,0.821315,-0.092694
-0.082299,0.710716,0.089214,0.070460,0.823619,-0.087011
-0.082842,0.659370,0.087723,0.068455,0.826587,-0.094585
-0.082553,0.708008,0.089689,0.071134,0.828892,-0.088931
-0.083100,0.656658,0.088191,0.069167,0.831863,-0.096471
-0.082803,0.705292,0.090162,0.071810,0.834170,-0.090845
-0.083356,0.653937,0.088656,0.069881,0.837145,-0.098350
-0.083050,0.702566,0.090634,0.072488,0.839452,-0.092753
-0.083609,0.651207,0.089120,0.070596,0.842431,-0.100222
-0.083294,0.699831,0.091104,0.073168,0.844740,-0.094655
-0.083860,0.648468,0.089582,0.071313,0.847723,-0.102089
-0.083536,0.697088,0.091573,0.073850,0.850033,-0.096550
-0.084107,0.645720,0.090043,0.072031,0.853019,-0.103949
-0.083774,0.694335,0.092039,0.074532,0.855331,-0.098438
-0.084352,0.642963,0.090501,0.072751,0.858321,-0.105802
-0.084010,0.691574,0.092505,0.075217,0.860633,-0.100320
-0.084594,0.640198,0.090959,0.073471,0.863627,-0.107650
-0.084243,0.688805,0.092968,0.075902,0.865941,-0.102196
-0.084833,0.637424,0.091415,0.074193,0.868938,-0.109491
-0.084473,0.686026,0.093430,0.076589,0.871253,-0.104066
-0.085069,0.634641,0.091869,0.074916,0.874254,-0.111325
-0.084700,0.683239,0.093891,0.077277,0.876571,-0.105928
-0.085303,0.631850,0.092322,0.075640,0.879575,-0.113153
-0.084924,0.680443,0.094350,0.077966,0.881893,-0.107785
-0.085534,0.629050,0.092774,0.076365,0.884901,-0.114975
-0.085146,0.677639,0.094808,0.078656,0.887220,-0.109634
-0.085763,0.626242,0.093224,0.077091,0.890231,-0.116790
-0.085365,0.674827,0.095265,0.079347,0.892551,-0.111478
-0.085989,0.623425,0.093673,0.077817,0.895566,-0.118598
-0.085581,0.672006,0.095720,0.080039,0.897888,-0.113314
-0.086212,0.620600,0.094121,0.078544,0.900906,-0.120400
-0.085795,0.669176,0.096174,0.080732,0.903229,-0.115144
-0.086433,0.617767,0.094567,0.079272,0.906250,-0.122195
-0.086006,0.666339,0.096626,0.081425,0.908575,-0.116967
-0.086651,0.614925,0.095013,0.080000,0.911600,-0.123984
-0.086214,0.663493,0.097078,0.082119,0.913925,-0.118784
-0.086867,0.612075,0.095457,0.080728,0.916953,-0.125766
-0.086420,0.660639,0.097528,0.082814,0.919280,-0.120594
-0.087080,0.609217,0.095900,0.081457,0.922312,-0.127542
-0.086624,0.657776,0.097977,0.083509,0.924640,-0.122397
-0.087291,0.606351,0.096341,0.082186,0.927675,-0.129311
-0.086825,0.654906,0.098425,0.084204,0.930004,-0.124194
-0.087500,0.603476,0.096782,0.082915,0.933042,-0.131073
-0.087023,0.652028,0.098871,0.084900,0.935372,-0.125984
-0.087706,0.600594,0.097222,0.083645,0.938414,-0.132828
-0.087219,0.649142,0.099317,0.085595,0.940746,-0.127767
-0.087910,0.597704,0.097660,0.084374,0.943790,-0.134577
-0.087413,0.646247,0.099761,0.086291,0.946123,-0.129543
-0.088111,0.594806,0.098097,0.085103,0.949171,-0.136319
-0.087604,0.643345,0.100204,0.086987,0.951505,-0.131312
-0.088311,0.591900,0.098533,0.085833,0.954556,-0.138055
-0.087793,0.640435,0.100647,0.087683,0.956892,-0.133075
-0.088507,0.588986,0.098969,0.086562,0.959946,-0.139783
-0.087979,0.637518,0.101088,0.088379,0.962283,-0.134830
-0.088702,0.586065,0.099403,0.087290,0.965340,-0.141505
-0.088163,0.634592,0.101528,0.089075,0.967678,-0.136579
-0.088895,0.583136,0.099836,0.088019,0.970738,-0.143220
-0.088345,0.631659,0.101967,0.089770,0.973077,-0.138321
-0.089085,0.580199,0.100268,0.088746,0.976140,-0.144928
-0.088525,0.628719,0.102405,0.090465,0.978481,-0.140056
-0.089273,0.577255,0.100700,0.089474,0.981547,-0.146629
-0.088702,0.625771,0.102842,0.091160,0.983889,-0.141784
-0.089459,0.574303,0.101130,0.090201,0.986958,-0.148324
-0.088878,0.622815,0.103278,0.091854,0.989301,-0.143504
-0.089643,0.571344,0.101559,0.090927,0.992373,-0.150011
-0.089051,0.619852,0.103713,0.092548,0.994717,-0.145218
-0.089825,0.568378,0.101987,0.091652,0.997792,-0.151692
-0.089221,0.616882,0.104148,0.093241,1.000137,-0.146925
-0.090005,0.565404,0.102415,0.092377,1.003215,-0.153366
-0.089390,0.613904,0.104581,0.093933,1.005562,-0.148625
-0.090183,0.562423,0.102841,0.093100,1.008642,-0.155032
-0.089557,0.610919,0.105013,0.094624,1.010990,-0.150318
-0.090359,0.559434,0.103267,0.093823,1.014074,-0.156693
-0.089722,0.607927,0.105445,0.095315,1.016423,-0.152004
-0.090533,0.556439,0.103693,0.094544,1.019509,-0.158346
-0.089885,0.604928,0.105876,0.096004,1.021859,-0.153684
-0.090706,0.553436,0.104117,0.095264,1.024948,-0.159992
-0.090046,0.601922,0.106306,0.096692,1.027299,-0.155356
-0.090877,0.550427,0.104541,0.095983,1.030391,-0.161632
-0.090206,0.598909,0.106736,0.097380,1.032743,-0.157021
-0.091046,0.547410,0.104964,0.096700,1.035838,-0.163264
-0.090363,0.595889,0.107165,0.098065,1.038191,-0.158679
-0.091213,0.544387,0.105387,0.097416,1.041288,-0.164890
-0.090519,0.592861,0.107593,0.098750,1.043643,-0.160330
-0.091379,0.541356,0.105809,0.098131,1.046743,-0.166509
-0.090673,0.589828,0.108021,0.099433,1.049099,-0.161974
-0.091543,0.538319,0.106230,0.098843,1.052201,-0.168120
-0.090825,0.586787,0.108448,0.100114,1.054558,-0.163611
-0.091705,0.535275,0.106651,0.099555,1.057663,-0.169725
-0.090976,0.583740,0.108874,0.100794,1.060021,-0.165240
-0.091866,0.532225,0.107071,0.100264,1.063128,-0.171323
-0.091124,0.580686,0.109300,0.101473,1.065488,-0.166863
-0.092025,0.529168,0.107490,0.100972,1.068597,-0.172914
-0.091271,0.577625,0.109725,0.102149,1.070958,-0.168478
-0.092182,0.526104,0.107909,0.101677,1.074070,-0.174498
-0.091417,0.574558,0.110149,0.102824,1.076432,-0.170087
-0.092338,0.523034,0.108327,0.102381,1.079546,-0.176075
-0.091560,0.571484,0.110573,0.103497,1.081909,-0.171688
-0.092492,0.519957,0.108745,0.103083,1.085026,-0.177645
-0.091702,0.568405,0.110996,0.104168,1.087390,-0.173282
-0.092644,0.516874,0.109161,0.103782,1.090510,-0.179207
-0.091842,0.565318,0.111418,0.104837,1.092874,-0.174869
-0.092795,0.513785,0.109578,0.104480,1.095996,-0.180763
-0.091981,0.562226,0.111840,0.105504,1.098362,-0.176448
-0.092945,0.510690,0.109993,0.105175,1.101487,-0.182312
-0.092118,0.559127,0.112261,0.106169,1.103853,-0.178020
-0.093093,0.507588,0.110408,0.105868,1.106980,-0.183853
-0.092253,0.556022,0.112681,0.106832,1.109348,-0.179585
-0.093239,0.504480,0.110822,0.106559,1.112477,-0.185388
-0.092386,0.552911,0.113101,0.107493,1.114846,-0.181143
-0.093384,0.501367,0.111236,0.107247,1.117977,-0.186915
-0.092518,0.549794,0.113520,0.108151,1.120347,-0.182694
-0.093527,0.498247,0.111649,0.107933,1.123481,-0.188436
-0.092649,0.546671,0.113939,0.108807,1.125852,-0.184237
-0.093669,0.495121,0.112062,0.108616,1.128987,-0.189949
-0.092778,0.543543,0.114356,0.109460,1.131359,-0.185773
-0.093809,0.491990,0.112474,0.109296,1.134497,-0.191455
-0.092905,0.540408,0.114774,0.110111,1.136870,-0.187302
-0.093948,0.488852,0.112885,0.109974,1.140010,-0.192954
-0.093031,0.537268,0.115190,0.110759,1.142384,-0.188823
-0.094086,0.485709,0.113295,0.110649,1.145526,-0.194446
-0.093155,0.534122,0.115606,0.111405,1.147901,-0.190337
-0.094222,0.482561,0.113705,0.111321,1.151045,-0.195930
-0.093278,0.530970,0.116021,0.112048,1.153422,-0.191844
-0.094357,0.479406,0.114115,0.111990,1.156567,-0.197408
-0.093399,0.527813,0.116436,0.112688,1.158945,-0.193343
-0.094490,0.476247,0.114524,0.112656,1.162093,-0.198878
-0.093519,0.524650,0.116850,0.113325,1.164471,-0.194835
-0.094622,0.473081,0.114932,0.113319,1.167621,-0.200342
-0.093637,0.521482,0.117263,0.113959,1.170000,-0.196320
-0.094753,0.469911,0.115340,0.113979,1.173152,-0.201798
-0.093754,0.518308,0.117676,0.114590,1.175532,-0.197797
-0.094882,0.466735,0.115747,0.114636,1.178686,-0.203247
-0.093870,0.515129,0.118088,0.115218,1.181067,-0.199267
-0.095010,0.463554,0.116153,0.115290,1.184222,-0.204688
-0.093984,0.511945,0.118500,0.115843,1.186604,-0.200730
-0.095137,0.460367,0.116559,0.115940,1.189762,-0.206123
-0.094097,0.508756,0.118911,0.116465,1.192145,-0.202185
-0.095262,0.457176,0.116964,0.116587,1.195304,-0.207550
-0.094208,0.505562,0.119321,0.117083,1.197688,-0.203633
-0.095387,0.453979,0.117369,0.117230,1.200849,-0.208971
-0.094319,0.502362,0.119731,0.117699,1.203234,-0.205073
-0.095510,0.450777,0.117773,0.117870,1.206396,-0.210384
-0.094427,0.499158,0.120140,0.118310,1.208782,-0.206506
-0.095632,0.447571,0.118176,0.118507,1.211946,-0.211790
-0.094535,0.495949,0.120549,0.118919,1.214333,-0.207932
-0.095753,0.444359,0.118579,0.119139,1.217499,-0.213188
-0.094641,0.492735,0.120957,0.119523,1.219887,-0.209350
-0.095872,0.441143,0.118982,0.119768,1.223054,-0.214580
-0.094746,0.489516,0.121364,0.120124,1.225443,-0.210761
-0.095991,0.437922,0.119384,0.120393,1.228612,-0.215964
-0.094850,0.486292,0.121771,0.120722,1.231001,-0.212165
-0.096108,0.434697,0.119785,0.121015,1.234172,-0.217341
-0.094953,0.483064,0.122177,0.121315,1.236562,-0.213561
-0.096224,0.431466,0.120186,0.121632,1.239735,-0.218711
-0.095054,0.479831,0.122582,0.121905,1.242126,-0.214949
-0.096340,0.428232,0.120586,0.122245,1.245300,-0.220074
-0.095155,0.476594,0.122987,0.122491,1.247691,-0.216331
-0.096454,0.424992,0.120985,0.122855,1.250867,-0.221430
-0.095254,0.473352,0.123392,0.123073,1.253260,-0.217705
-0.096567,0.421749,0.121384,0.123460,1.256437,-0.222779
-0.095352,0.470106,0.123796,0.123651,1.258830,-0.219071
-0.096679,0.418501,0.121783,0.124061,1.262008,-0.224120
-0.095449,0.466856,0.124199,0.124225,1.264402,-0.220430
-0.096790,0.415249,0.122181,0.124658,1.267582,-0.225454
-0.095544,0.463601,0.124602,0.124795,1.269977,-0.221782
-0.096901,0.411992,0.122578,0.125250,1.273158,-0.226781
-0.095639,0.460343,0.125004,0.125360,1.275554,-0.223126
-0.097010,0.408732,0.122975,0.125838,1.278737,-0.228101
-0.095733,0.457080,0.125406,0.125922,1.281133,-0.224463
-0.097118,0.405467,0.123372,0.126422,1.284317,-0.229414
-0.095826,0.453813,0.125807,0.126479,1.286714,-0.225793
-0.097226,0.402199,0.123767,0.127001,1.289899,-0.230720
-0.095917,0.450542,0.126207,0.127031,1.292297,-0.227115
-0.097332,0.398927,0.124163,0.127575,1.295483,-0.232019
-0.096008,0.447267,0.126607,0.127579,1.297882,-0.228430
-0.097438,0.395650,0.124557,0.128145,1.301069,-0.233310
-0.096098,0.443989,0.127007,0.128123,1.303468,-0.229737
-0.097543,0.392370,0.124952,0.128711,1.306657,-0.234594
-0.096187,0.440707,0.127405,0.128662,1.309057,-0.231038
-0.097647,0.389087,0.125345,0.129271,1.312247,-0.235872
-0.096275,0.437421,0.127804,0.129196,1.314647,-0.232330
-0.097750,0.385799,0.125739,0.129827,1.317839,-0.237142
-0.096362,0.434131,0.128202,0.129726,1.320240,-0.233616
-0.097853,0.382508,0.126131,0.130377,1.323432,-0.238405
-0.096448,0.430838,0.128599,0.130251,1.325834,-0.234894
-0.097954,0.379214,0.126524,0.130923,1.329027,-0.239661
-0.096533,0.427542,0.128996,0.130771,1.331429,-0.236164
-0.098055,0.375916,0.126915,0.131464,1.334624,-0.240910
-0.096617,0.424242,0.129392,0.131286,1.337027,-0.237428
-0.098156,0.372615,0.127306,0.132000,1.340222,-0.242152
-0.096701,0.420938,0.129787,0.131796,1.342625,-0.238684
-0.098256,0.369310,0.127697,0.132530,1.345822,-0.243387
-0.096784,0.417632,0.130183,0.132301,1.348226,-0.239933
-0.098355,0.366003,0.128087,0.133056,1.351423,-0.244615
-0.096866,0.414322,0.130577,0.132801,1.353828,-0.241174
-0.098453,0.362692,0.128477,0.133576,1.357026,-0.245836
-0.096947,0.411009,0.130971,0.133296,1.359431,-0.242408
-0.098551,0.359378,0.128866,0.134091,1.362630,-0.247050
-0.097028,0.407694,0.131365,0.133786,1.365036,-0.243635
-0.098648,0.356061,0.129255,0.134600,1.368236,-0.248257
-0.097108,0.404375,0.131758,0.134270,1.370642,-0.244855
-0.098744,0.352741,0.129643,0.135104,1.373843,-0.249457
-0.097187,0.401053,0.132151,0.134749,1.376249,-0.246067
-0.098841,0.349419,0.130031,0.135603,1.379451,-0.250650
-0.097266,0.397729,0.132543,0.135223,1.381858,-0.247273
-0.098936,0.346093,0.130418,0.136096,1.385060,-0.251836
-0.097344,0.394401,0.132934,0.135691,1.387468,-0.248471
-0.099031,0.342765,0.130805,0.136583,1.390671,-0.253016
-0.097421,0.391071,0.133326,0.136154,1.393079,-0.249661
-0.099126,0.339434,0.131192,0.137065,1.396283,-0.254188
-0.097498,0.387739,0.133716,0.136611,1.398691,-0.250845
-0.099220,0.336101,0.131577,0.137541,1.401896,-0.255353
-0.097574,0.384404,0.134106,0.137063,1.404305,-0.252021
-0.099314,0.332765,0.131963,0.138011,1.407510,-0.256512
-0.097650,0.381066,0.134496,0.137508,1.409919,-0.253191
